Time,Open,High,Low,Close,Volume
202111260900,2265,2270,2255,2260,5611657
202111260901,2255,2270,2255,2255,4472053
202111260902,2255,2260,2250,2250,1713754
202111260903,2250,2255,2245,2250,1086188
202111260904,2250,2255,2245,2255,1090349
202111260905,2250,2255,2245,2250,462447
202111260906,2250,2250,2240,2245,1264479
202111260907,2245,2250,2240,2245,1602379
202111260908,2245,2250,2240,2245,1097121
202111260909,2240,2255,2240,2250,3247672
202111260910,2250,2255,2245,2250,524351
202111260911,2250,2255,2245,2250,2045338
202111260912,2250,2255,2250,2250,984283
202111260913,2255,2260,2250,2255,318074
202111260914,2260,2260,2255,2255,406387
202111260915,2255,2260,2250,2260,824367
202111260916,2255,2260,2255,2255,37209
202111260917,2255,2260,2250,2255,690643
202111260918,2255,2260,2255,2255,48441
202111260919,2260,2270,2255,2265,9637209
202111260920,2265,2275,2265,2270,8607037
202111260921,2270,2275,2265,2270,870391
202111260922,2270,2270,2260,2265,837253
202111260923,2270,2270,2265,2265,372278
202111260924,2265,2270,2265,2265,706216
202111260925,2265,2270,2260,2270,264482
202111260926,2270,2275,2265,2270,2528731
202111260927,2265,2275,2265,2275,750659
202111260928,2275,2280,2270,2275,5239413
202111260929,2270,2280,2270,2275,935717
202111260930,2275,2280,2270,2275,986296
202111260931,2275,2280,2270,2275,476014
202111260932,2270,2275,2270,2270,862217
202111260933,2270,2275,2265,2270,390782
202111260934,2275,2280,2270,2275,1895714
202111260935,2275,2275,2270,2275,36570
202111260936,2275,2275,2270,2270,53266
202111260937,2275,2280,2270,2275,360486
202111260938,2275,2275,2270,2270,10125
202111260939,2275,2280,2270,2275,1175191
202111260940,2275,2280,2270,2270,220773
202111260941,2275,2280,2270,2275,368158
202111260942,2275,2280,2275,2275,1006969
202111260943,2280,2280,2275,2275,637111
202111260944,2280,2280,2275,2280,217844
202111260945,2280,2280,2275,2275,81187
202111260946,2280,2280,2275,2275,42093
202111260947,2275,2280,2275,2275,2262590
202111260948,2280,2280,2275,2275,2276732
202111260949,2275,2280,2275,2275,75056
202111260950,2280,2280,2275,2275,346476
202111260951,2275,2280,2275,2280,104114
202111260952,2275,2280,2275,2275,3885892
202111260953,2280,2285,2275,2280,1659592
202111260954,2280,2285,2280,2280,56526
202111260955,2280,2285,2280,2280,90691
202111260956,2280,2285,2280,2285,21131
202111260957,2285,2285,2275,2275,1948079
202111260958,2275,2280,2275,2275,156108
202111260959,2280,2280,2275,2280,12439
202111261000,2275,2280,2270,2275,1759579
202111261001,2280,2280,2270,2275,383048
202111261002,2270,2280,2270,2275,460932
202111261003,2275,2280,2270,2280,148343
202111261004,2275,2280,2270,2275,943619
202111261005,2275,2275,2270,2275,19926
202111261006,2275,2275,2270,2275,41259
202111261007,2275,2280,2270,2275,392922
202111261008,2275,2275,2270,2270,99278
202111261009,2275,2275,2270,2270,32869
202111261010,2270,2275,2270,2275,24161
202111261011,2275,2280,2270,2270,455761
202111261012,2275,2280,2275,2275,46123
202111261013,2275,2280,2275,2280,75686
202111261014,2280,2280,2275,2275,11336
202111261015,2275,2280,2275,2275,40508
202111261016,2280,2280,2275,2280,47051
202111261017,2275,2280,2275,2280,3933
202111261018,2275,2285,2275,2285,2945853
202111261019,2280,2285,2275,2280,1650561
202111261020,2280,2285,2280,2285,51122
202111261021,2280,2285,2280,2285,271604
202111261022,2280,2290,2280,2290,6749719
202111261023,2290,2290,2280,2285,955960
202111261024,2285,2285,2280,2285,35406
202111261025,2280,2285,2280,2285,110256
202111261026,2285,2285,2275,2280,920765
202111261027,2285,2285,2275,2280,469991
202111261028,2280,2285,2275,2275,112377
202111261029,2280,2285,2275,2280,367416
202111261030,2280,2285,2275,2285,96198
202111261031,2285,2285,2280,2280,16416
202111261032,2285,2285,2280,2280,46464
202111261033,2285,2285,2280,2285,103228
202111261034,2280,2285,2280,2285,71508
202111261035,2285,2290,2280,2290,1445366
202111261036,2285,2290,2285,2285,81125
202111261037,2285,2290,2285,2285,57545
202111261038,2285,2290,2285,2285,26349
202111261039,2290,2290,2285,2290,372558
202111261040,2285,2295,2285,2290,6681731
202111261041,2295,2295,2285,2295,941532
202111261042,2290,2295,2290,2295,80702
202111261043,2290,2295,2290,2295,125860
202111261044,2295,2295,2290,2295,37198
202111261045,2295,2295,2290,2290,47471
202111261046,2290,2295,2290,2290,143164
202111261047,2290,2295,2285,2290,2057612
202111261048,2295,2295,2290,2290,103624
202111261049,2290,2295,2290,2295,52822
202111261050,2290,2295,2290,2295,12968
202111261051,2295,2295,2285,2290,563002
202111261052,2295,2295,2285,2285,568008
202111261053,2290,2295,2285,2285,730674
202111261054,2285,2295,2285,2290,79893
202111261055,2290,2295,2290,2295,35338
202111261056,2290,2295,2290,2295,20342
202111261057,2290,2295,2290,2295,10227
202111261058,2290,2295,2290,2290,71419
202111261059,2295,2295,2290,2290,8330
202111261100,2290,2295,2290,2295,47562
202111261101,2290,2295,2290,2295,119094
202111261102,2290,2295,2290,2290,35070
202111261103,2290,2295,2290,2295,1211161
202111261104,2295,2300,2290,2295,2206958
202111261105,2295,2300,2295,2295,47042
202111261106,2295,2300,2295,2300,902309
202111261107,2300,2300,2295,2300,9525
202111261108,2300,2300,2295,2295,26603
202111261109,2300,2300,2295,2300,38987
202111261110,2300,2300,2295,2300,2086400
202111261111,2300,2305,2295,2300,1753832
202111261112,2300,2305,2300,2305,78295
202111261113,2300,2305,2295,2300,639811
202111261114,2300,2305,2300,2305,33416
202111261115,2305,2305,2300,2305,30830
202111261116,2305,2305,2300,2300,62998
202111261117,2305,2305,2300,2305,335882
202111261118,2300,2305,2300,2305,22360
202111261119,2300,2305,2300,2305,75601
202111261120,2300,2310,2300,2310,1957589
202111261121,2305,2310,2305,2305,95733
202111261122,2305,2310,2305,2305,55180
202111261123,2310,2310,2305,2305,47943
202111261124,2310,2310,2305,2305,72722
202111261125,2305,2310,2305,2310,1422050
202111261126,2305,2315,2305,2310,6251785
202111261127,2310,2315,2305,2310,3692962
202111261128,2310,2315,2305,2305,273502
202111261129,2305,2310,2305,2305,149544
202111261130,2305,2315,2305,2315,490144
202111261131,2310,2315,2305,2310,335221
202111261132,2310,2310,2305,2305,53347
202111261133,2305,2310,2305,2310,75894
202111261134,2310,2310,2305,2310,24811
202111261135,2310,2310,2305,2310,60393
202111261136,2310,2310,2305,2305,49042
202111261137,2305,2310,2305,2305,14106
202111261138,2310,2310,2305,2310,34947
202111261139,2310,2315,2305,2315,875758
202111261140,2315,2315,2305,2310,300323
202111261141,2310,2310,2305,2310,22013
202111261142,2305,2310,2305,2305,17239
202111261143,2305,2310,2305,2305,133113
202111261144,2305,2310,2305,2310,47786
202111261145,2305,2310,2305,2310,30247
202111261146,2310,2310,2305,2305,21839
202111261147,2305,2310,2305,2310,97101
202111261148,2310,2315,2305,2310,2008043
202111261149,2310,2315,2310,2315,25327
202111261150,2310,2315,2310,2315,139984
202111261151,2315,2315,2310,2310,24252
202111261152,2315,2315,2310,2315,22861
202111261153,2315,2315,2310,2310,59875
202111261154,2310,2315,2310,2315,2477452
202111261155,2310,2315,2310,2310,62799
202111261156,2310,2315,2310,2315,37171
202111261157,2315,2315,2310,2310,105587
202111261158,2310,2315,2310,2315,34609
202111261159,2310,2315,2310,2315,17456
202111261200,2310,2315,2310,2310,38562
202111261201,2315,2320,2310,2315,765345
202111261202,2315,2320,2315,2320,45822
202111261203,2320,2320,2315,2315,48210
202111261204,2315,2320,2310,2310,805951
202111261205,2310,2320,2310,2320,251146
202111261206,2320,2320,2315,2320,81815
202111261207,2320,2320,2310,2315,264621
202111261208,2310,2315,2310,2315,120380
202111261209,2315,2320,2310,2315,374047
202111261210,2315,2320,2310,2315,527225
202111261211,2320,2320,2315,2320,38230
202111261212,2315,2320,2310,2315,775292
202111261213,2310,2315,2310,2310,117221
202111261214,2310,2315,2310,2310,46387
202111261215,2315,2315,2310,2315,12461
202111261216,2315,2320,2310,2320,464359
202111261217,2315,2320,2310,2310,178881
202111261218,2315,2320,2315,2320,49001
202111261219,2315,2320,2315,2320,120863
202111261220,2315,2320,2315,2315,34392
202111261221,2320,2320,2315,2315,23193
202111261222,2315,2320,2315,2320,43649
202111261223,2315,2320,2315,2315,38475
202111261224,2315,2320,2315,2315,18118
202111261225,2315,2320,2315,2315,71988
202111261226,2315,2320,2310,2315,386905
202111261227,2320,2320,2315,2315,449922
202111261228,2315,2320,2310,2315,883627
202111261229,2315,2315,2310,2315,298478
202111261230,2315,2320,2310,2310,414791
202111261231,2315,2320,2310,2315,169970
202111261232,2315,2320,2310,2315,113520
202111261233,2315,2315,2310,2315,288351
202111261234,2310,2315,2310,2310,120501
202111261235,2310,2320,2310,2315,662781
202111261236,2315,2320,2310,2315,517674
202111261237,2315,2315,2310,2310,225437
202111261238,2315,2320,2310,2310,303804
202111261239,2310,2315,2310,2315,405849
202111261240,2315,2315,2310,2315,779334
202111261241,2315,2320,2310,2315,251482
202111261242,2320,2320,2315,2320,58156
202111261243,2315,2320,2315,2320,50995
202111261244,2320,2320,2315,2315,27385
202111261245,2320,2320,2315,2320,8670
202111261246,2320,2320,2315,2315,34014
202111261247,2315,2320,2310,2315,369828
202111261248,2315,2315,2310,2310,129470
202111261249,2310,2315,2310,2315,20974
202111261250,2310,2315,2310,2310,13755
202111261251,2315,2315,2310,2315,30433
202111261252,2315,2315,2310,2310,18860
202111261253,2310,2315,2310,2315,24629
202111261254,2315,2320,2310,2320,779220
202111261255,2315,2325,2315,2320,3612118
202111261256,2320,2325,2315,2320,167935
202111261257,2320,2325,2320,2320,285067
202111261258,2320,2325,2315,2320,584713
202111261259,2320,2325,2315,2320,266666
202111261300,2320,2325,2315,2320,154511
202111261301,2320,2325,2320,2320,111097
202111261302,2320,2325,2320,2320,91736
202111261303,2325,2325,2320,2325,29271
202111261304,2325,2325,2320,2320,18491
202111261305,2325,2325,2320,2325,22592
202111261306,2325,2325,2320,2320,22990
202111261307,2325,2325,2320,2325,35626
202111261308,2320,2325,2320,2325,49438
202111261309,2325,2325,2320,2325,30647
202111261310,2325,2325,2320,2325,10033
202111261311,2320,2325,2320,2320,36384
202111261312,2325,2325,2320,2325,56592
202111261313,2320,2325,2320,2320,955684
202111261314,2320,2325,2320,2320,119481
202111261315,2320,2325,2320,2325,13203
202111261316,2320,2325,2320,2325,28538
202111261317,2320,2325,2320,2320,7937
202111261318,2325,2325,2320,2325,10151
202111261319,2320,2330,2320,2325,3692503
202111261320,2325,2325,2320,2325,54822
202111261321,2325,2325,2320,2325,71350
202111261322,2320,2325,2320,2325,82852
202111261323,2325,2325,2320,2325,395884
202111261324,2325,2325,2320,2325,48851
202111261325,2320,2325,2320,2325,37897
202111261326,2320,2325,2320,2320,115000
202111261327,2325,2325,2320,2325,61961
202111261328,2325,2325,2320,2320,42256
202111261329,2325,2325,2320,2320,20094
202111261330,2325,2325,2320,2320,22669
202111261331,2320,2325,2315,2320,1812958
202111261332,2320,2320,2315,2320,298434
202111261333,2320,2320,2315,2320,955525
202111261334,2320,2325,2315,2325,1035833
202111261335,2325,2325,2320,2320,430293
202111261336,2325,2325,2315,2320,178671
202111261337,2320,2320,2315,2320,260446
202111261338,2315,2320,2310,2315,1050279
202111261339,2315,2320,2310,2320,285205
202111261340,2320,2320,2310,2315,294537
202111261341,2315,2315,2310,2315,46944
202111261342,2315,2320,2310,2320,228805
202111261343,2320,2320,2315,2315,31611
