Time,Open,High,Low,Close,Volume
201912261434,6315,6315,6310,6315,410
201912261435,6310,6315,6310,6310,4042
201912261436,6310,6315,6310,6315,1299
201912261437,6310,6320,6310,6320,85670
201912261438,6315,6325,6315,6325,59528
201912261439,6320,6325,6320,6325,4440
201912261440,6320,6320,6315,6320,12325
201912261441,6315,6320,6315,6320,846
201912261442,6320,6325,6320,6320,14792
201912261443,6325,6325,6320,6325,773
201912261444,6320,6320,6315,6320,19395
201912261445,6320,6325,6320,6325,10273
201912261446,6325,6325,6320,6325,2103
201912261447,6320,6325,6320,6320,4303
201912261448,6320,6325,6320,6320,18122
201912261449,6325,6325,6320,6320,10406
201912261450,6320,6320,6315,6320,676
201912261451,6315,6315,6315,6315,53589
201912261452,6315,6320,6315,6320,2239
201912261453,6320,6320,6315,6315,3501
201912261454,6315,6315,6310,6315,5520
201912261455,6315,6320,6315,6315,3300
201912261456,6320,6320,6315,6320,6230
201912261457,6315,6315,6310,6315,3766
201912261458,6315,6315,6315,6315,1091
201912261459,6310,6320,6310,6310,62473
201912261500,6315,6315,6305,6310,131084
201912261501,6310,6310,6295,6305,237997
201912261502,6300,6305,6300,6305,31093
201912261503,6305,6305,6290,6295,189236
201912261504,6295,6300,6295,6295,86906
201912261505,6295,6300,6290,6290,143441
201912261506,6290,6295,6290,6295,59388
201912261507,6295,6300,6290,6295,74067
201912261508,6295,6300,6290,6300,41749
201912261509,6295,6300,6295,6300,69623
201912261510,6300,6305,6295,6300,44795
201912261511,6300,6305,6300,6305,67287
201912261512,6305,6305,6300,6305,18246
201912261513,6300,6305,6300,6305,7548
201912261514,6300,6300,6295,6300,24124
201912261515,6300,6300,6295,6300,19988
201912261516,6300,6305,6295,6305,170680
201912261517,6305,6305,6295,6300,30146
201912261518,6300,6305,6300,6300,66458
201912261519,6300,6305,6300,6300,114395
201912261530,6295,6295,6295,6295,429846
201912261535,6295,6295,6295,6295,123060
