Time,Open,High,Low,Close,Volume
202108250900,2060,2060,2055,2060,2111720
202108250901,2055,2060,2045,2050,5574672
202108250902,2050,2055,2040,2045,5595304
202108250903,2050,2055,2045,2045,476847
202108250904,2045,2050,2040,2045,5958338
202108250905,2045,2050,2040,2040,1763235
202108250906,2045,2045,2040,2040,581143
202108250907,2045,2045,2040,2045,203269
202108250908,2045,2045,2040,2040,210058
202108250909,2045,2045,2035,2045,8408933
202108250910,2040,2045,2040,2045,575492
202108250911,2045,2045,2035,2040,3093630
202108250912,2040,2045,2035,2045,526326
202108250913,2045,2050,2040,2050,3155142
202108250914,2050,2050,2045,2050,1037188
202108250915,2050,2055,2045,2055,1954810
202108250916,2055,2055,2045,2055,2785556
202108250917,2055,2055,2045,2055,1489296
202108250918,2050,2060,2050,2055,3505938
202108250919,2055,2055,2045,2050,1776222
202108250920,2050,2060,2045,2060,871484
202108250921,2060,2065,2055,2060,2209805
202108250922,2060,2065,2055,2060,1807072
202108250923,2065,2065,2060,2065,625799
202108250924,2065,2065,2055,2060,1930303
202108250925,2060,2065,2050,2055,2512716
202108250926,2055,2060,2055,2055,260727
202108250927,2060,2060,2055,2060,72078
202108250928,2055,2060,2050,2055,1789948
202108250929,2055,2060,2055,2055,152169
202108250930,2060,2065,2055,2065,1566389
202108250931,2060,2065,2055,2060,711127
202108250932,2060,2065,2055,2060,489982
202108250933,2060,2060,2050,2055,781673
202108250934,2060,2060,2050,2055,242376
202108250935,2050,2055,2045,2045,2282629
202108250936,2045,2055,2045,2050,1159265
202108250937,2050,2055,2045,2055,1386137
202108250938,2050,2055,2045,2050,655217
202108250939,2050,2055,2045,2055,147105
202108250940,2055,2060,2050,2060,644437
202108250941,2060,2065,2055,2065,1035887
202108250942,2060,2065,2060,2060,699046
202108250943,2065,2065,2060,2065,222124
202108250944,2065,2065,2060,2065,111972
202108250945,2060,2065,2055,2060,1169232
202108250946,2060,2065,2055,2055,202163
202108250947,2060,2060,2055,2060,15963
202108250948,2055,2065,2055,2060,899055
202108250949,2065,2065,2055,2065,252862
202108250950,2065,2065,2055,2060,282594
202108250951,2060,2065,2055,2055,858562
202108250952,2055,2065,2055,2060,94783
202108250953,2065,2065,2055,2065,335570
202108250954,2060,2065,2055,2060,49369
202108250955,2060,2065,2055,2065,223505
202108250956,2065,2065,2055,2065,384906
202108250957,2060,2065,2055,2055,183169
202108250958,2060,2060,2050,2050,1274467
202108250959,2050,2055,2050,2055,84069
202108251000,2055,2060,2050,2055,205600
202108251001,2055,2065,2050,2060,937993
202108251002,2055,2060,2055,2060,42686
202108251003,2060,2060,2055,2055,11003
202108251004,2055,2060,2050,2050,695037
202108251005,2055,2055,2050,2050,3228
202108251006,2050,2055,2050,2050,60663
202108251007,2050,2055,2050,2055,41407
202108251008,2055,2055,2050,2055,5080
202108251009,2050,2055,2050,2050,250174
202108251010,2055,2055,2050,2055,68068
202108251011,2055,2055,2050,2055,9033
202108251012,2055,2060,2050,2060,425926
202108251013,2060,2060,2050,2055,241470
202108251014,2055,2060,2055,2060,51671
202108251015,2055,2060,2050,2050,450791
202108251016,2055,2055,2050,2055,9823
202108251017,2050,2055,2050,2055,5383
202108251018,2050,2055,2050,2055,67982
202108251019,2050,2055,2050,2055,316317
202108251020,2050,2055,2050,2055,49489
202108251021,2055,2060,2050,2050,307143
202108251022,2055,2055,2050,2050,44548
202108251023,2055,2055,2050,2055,282310
202108251024,2050,2060,2050,2060,24356
202108251025,2055,2060,2055,2060,48658
202108251026,2055,2060,2055,2055,90048
202108251027,2060,2060,2055,2055,113132
202108251028,2060,2065,2055,2060,1581686
202108251029,2060,2065,2055,2065,346035
202108251030,2065,2065,2060,2060,103332
202108251031,2065,2065,2060,2060,58208
202108251032,2065,2065,2060,2065,75704
202108251033,2060,2065,2055,2055,1445058
202108251034,2060,2065,2055,2055,137943
202108251035,2055,2060,2055,2060,15282
202108251036,2060,2065,2055,2060,598484
202108251037,2060,2065,2060,2065,13735
202108251038,2065,2065,2060,2065,47437
202108251039,2060,2065,2055,2055,436711
202108251040,2060,2065,2055,2055,99966
202108251041,2060,2060,2055,2060,7078
202108251042,2055,2060,2055,2060,2453
202108251043,2055,2060,2055,2060,20026
202108251044,2055,2060,2055,2060,3867
202108251045,2055,2065,2055,2055,538014
202108251046,2055,2065,2055,2060,191954
202108251047,2055,2065,2055,2065,205496
202108251048,2060,2065,2060,2065,37024
202108251049,2065,2065,2055,2065,341392
202108251050,2065,2065,2060,2060,7167
202108251051,2065,2070,2060,2065,2290023
202108251052,2070,2070,2065,2070,114927
202108251053,2070,2075,2065,2070,2198679
202108251054,2070,2075,2065,2070,1063375
202108251055,2070,2075,2065,2070,470415
202108251056,2070,2075,2065,2075,486168
202108251057,2070,2075,2070,2075,49150
202108251058,2070,2075,2070,2070,225690
202108251059,2075,2075,2070,2075,235029
202108251100,2075,2075,2070,2070,127279
202108251101,2075,2075,2070,2070,97074
202108251102,2075,2075,2065,2070,1495838
202108251103,2070,2075,2065,2070,353097
202108251104,2070,2075,2065,2065,227343
202108251105,2070,2070,2065,2065,95584
202108251106,2070,2070,2065,2070,42853
202108251107,2065,2075,2065,2070,544750
202108251108,2065,2075,2065,2070,214191
202108251109,2075,2075,2065,2070,241171
202108251110,2075,2075,2065,2075,414095
202108251111,2070,2075,2070,2075,54260
