Time,Open,High,Low,Close,Volume
202112210900,2210,2220,2205,2210,5329814
202112210901,2210,2215,2200,2215,3452728
202112210902,2215,2215,2205,2210,3098353
202112210903,2210,2215,2205,2215,405096
202112210904,2210,2220,2210,2220,1349734
202112210905,2220,2220,2210,2220,2539587
202112210906,2220,2230,2215,2220,3033536
202112210907,2220,2225,2220,2220,412447
202112210908,2220,2225,2215,2225,2100616
202112210909,2220,2225,2215,2220,545913
202112210910,2215,2225,2210,2215,1878062
202112210911,2215,2215,2205,2215,1303201
202112210912,2215,2215,2210,2215,60686
202112210913,2215,2215,2210,2210,124183
202112210914,2215,2215,2205,2210,1635874
202112210915,2210,2215,2205,2215,368109
202112210916,2210,2220,2210,2220,423120
202112210917,2220,2220,2215,2220,108572
202112210918,2215,2225,2215,2225,821374
202112210919,2225,2225,2220,2220,191548
202112210920,2225,2225,2215,2225,676435
202112210921,2225,2230,2220,2230,921849
202112210922,2225,2230,2220,2225,711662
202112210923,2225,2230,2220,2230,440187
202112210924,2225,2230,2225,2230,169011
202112210925,2230,2230,2225,2230,418025
202112210926,2230,2235,2225,2235,1868056
202112210927,2230,2235,2230,2235,418901
202112210928,2235,2235,2230,2235,290606
202112210929,2235,2235,2225,2230,1341917
202112210930,2230,2235,2225,2230,636128
202112210931,2230,2240,2230,2235,1156160
202112210932,2240,2245,2230,2240,2143371
202112210933,2245,2245,2235,2245,1838470
202112210934,2245,2245,2235,2240,2369148
202112210935,2245,2245,2235,2235,466418
202112210936,2240,2240,2230,2235,606103
202112210937,2235,2235,2230,2230,96528
202112210938,2230,2235,2230,2235,482420
202112210939,2230,2235,2230,2235,94651
202112210940,2230,2240,2230,2235,939714
202112210941,2235,2240,2230,2230,84936
202112210942,2230,2240,2230,2235,172348
202112210943,2240,2240,2235,2240,30963
202112210944,2240,2240,2235,2240,783809
202112210945,2240,2245,2235,2240,135236
202112210946,2245,2245,2235,2235,175083
202112210947,2240,2240,2235,2240,75785
202112210948,2240,2240,2235,2240,3457
202112210949,2240,2240,2230,2240,713876
202112210950,2240,2240,2230,2230,103418
202112210951,2235,2235,2230,2235,29229
202112210952,2230,2240,2230,2235,254559
202112210953,2235,2235,2230,2230,14884
202112210954,2235,2240,2235,2240,68069
202112210955,2240,2245,2235,2240,776762
202112210956,2240,2245,2235,2235,151287
202112210957,2235,2240,2235,2240,47981
202112210958,2240,2240,2235,2235,5602
202112210959,2240,2245,2235,2240,191571
202112211000,2240,2245,2235,2240,195161
202112211001,2240,2245,2240,2245,164124
202112211002,2245,2250,2240,2240,1248968
202112211003,2245,2245,2235,2240,1354024
202112211004,2240,2245,2235,2240,219515
202112211005,2240,2245,2235,2240,134940
202112211006,2240,2240,2235,2235,107552
202112211007,2235,2240,2230,2235,989067
202112211008,2235,2235,2230,2230,162308
202112211009,2235,2235,2230,2230,36866
202112211010,2235,2235,2230,2230,1232250
