Time,Open,High,Low,Close,Volume
202104090900,1995,2000,1990,1995,3695812
202104090901,1995,1995,1990,1995,181811
202104090902,1995,1995,1990,1995,3212510
202104090903,1995,1995,1990,1995,964088
202104090904,1995,1995,1990,1995,862977
202104090905,1995,1995,1985,1990,9561759
202104090906,1985,1985,1975,1985,5507618
202104090907,1985,1985,1980,1985,1662956
202104090908,1980,1985,1980,1980,3371592
202104090909,1980,1990,1980,1985,2129618
202104090910,1985,1990,1980,1985,570845
202104090911,1990,1990,1985,1985,77337
202104090912,1990,1995,1985,1990,3518711
202104090913,1990,1995,1990,1995,3507144
202104090914,1995,1995,1990,1990,302748
202104090915,1995,2000,1990,2000,1049967
202104090916,2000,2000,1995,1995,42157
202104090917,2000,2000,1995,2000,27282
202104090918,2000,2005,1995,2000,4615650
202104090919,2000,2000,1995,2000,119215
202104090920,2000,2010,1995,2005,4669105
202104090921,2005,2005,2000,2000,155602
202104090922,2000,2005,2000,2000,11811
202104090923,2005,2005,2000,2000,2724578
202104090924,2000,2000,1995,2000,480096
202104090925,2000,2005,1995,2000,709115
202104090926,2000,2005,1995,1995,874207
202104090927,2000,2000,1995,1995,51553
202104090928,1995,2000,1995,1995,46094
202104090929,1995,2000,1995,1995,109345
202104090930,1995,2000,1995,1995,307221
202104090931,1995,2000,1995,1995,1242335
202104090932,1995,2000,1990,1995,648018
202104090933,1995,2000,1995,1995,1247335
202104090934,1995,2000,1995,2000,64286
202104090935,2000,2000,1995,2000,35190
202104090936,2000,2005,1995,2000,1253448
202104090937,2000,2005,1995,2000,933373
202104090938,2000,2000,1995,1995,3440
202104090939,1995,2000,1995,1995,35260
202104090940,1995,2000,1995,2000,37070
202104090941,2000,2000,1995,2000,22789
202104090942,2000,2000,1995,2000,155665
202104090943,2000,2000,1995,1995,38240
202104090944,2000,2000,1995,2000,40176
202104090945,2000,2000,1995,2000,1196186
202104090946,2000,2005,1995,2000,533303
202104090947,2000,2005,2000,2005,12391
202104090948,2005,2005,2000,2005,163871
202104090949,2000,2005,2000,2005,856
202104090950,2005,2010,2000,2005,4230046
202104090951,2005,2010,2005,2005,115477
202104090952,2005,2010,2005,2005,38593
202104090953,2010,2010,2005,2005,278884
202104090954,2005,2005,2005,2005,1828411
