Time,Open,High,Low,Close,Volume
202104020900,2030,2030,2020,2025,9892656
202104020901,2025,2030,2015,2020,7359512
202104020902,2020,2025,2015,2025,2940272
202104020903,2025,2025,2020,2025,727528
202104020904,2025,2025,2015,2025,5253133
202104020905,2025,2025,2020,2025,2791152
202104020906,2025,2025,2015,2020,1829006
202104020907,2020,2020,2010,2015,7293820
202104020908,2015,2015,2010,2015,2443470
202104020909,2010,2015,2005,2010,5219691
202104020910,2010,2010,2005,2010,2152937
202104020911,2010,2010,2005,2010,1792155
202104020912,2010,2010,2005,2010,1325850
202104020913,2010,2015,2005,2015,1447717
202104020914,2015,2015,2010,2015,2095469
202104020915,2015,2015,2010,2015,804393
202104020916,2015,2015,2010,2015,1574319
202104020917,2015,2015,2010,2015,547209
202104020918,2015,2015,2005,2010,8924763
202104020919,2010,2010,2005,2010,232890
202104020920,2010,2010,2000,2005,9320440
202104020921,2005,2010,2000,2010,2241176
202104020922,2010,2010,2005,2010,1023403
202104020923,2010,2010,2005,2010,418649
202104020924,2010,2015,2005,2010,2726492
202104020925,2010,2010,2005,2010,1110624
202104020926,2005,2010,2005,2010,190235
202104020927,2010,2010,2005,2010,303860
202104020928,2010,2010,2005,2005,187160
202104020929,2010,2010,2005,2005,501430
202104020930,2005,2010,2005,2010,590109
202104020931,2010,2015,2005,2010,2352196
202104020932,2010,2015,2005,2010,1797747
202104020933,2010,2015,2005,2015,656464
202104020934,2015,2015,2010,2015,101108
202104020935,2015,2015,2005,2010,2372188
202104020936,2010,2015,2005,2010,1575189
202104020937,2010,2015,2010,2015,84403
202104020938,2015,2015,2010,2015,178741
202104020939,2015,2015,2010,2015,340481
202104020940,2015,2015,2010,2015,256367
202104020941,2015,2015,2010,2015,43782
202104020942,2015,2015,2010,2015,102502
202104020943,2015,2015,2010,2015,2529760
202104020944,2015,2020,2015,2015,553898
202104020945,2015,2020,2015,2015,1082631
202104020946,2015,2015,2010,2015,402212
202104020947,2015,2015,2010,2010,174979
202104020948,2015,2015,2010,2010,66944
202104020949,2015,2015,2010,2010,142951
202104020950,2015,2015,2010,2015,108772
202104020951,2010,2015,2005,2010,4778596
202104020952,2010,2015,2005,2010,550102
202104020953,2015,2015,2005,2015,1175410
202104020954,2015,2015,2010,2015,74496
202104020955,2010,2015,2010,2015,21178
202104020956,2015,2015,2010,2015,62571
202104020957,2015,2015,2010,2015,69584
202104020958,2015,2015,2010,2015,466757
202104020959,2015,2015,2010,2015,87187
202104021000,2015,2020,2010,2015,2187013
202104021001,2015,2015,2010,2015,61199
202104021002,2015,2015,2010,2015,91645
202104021003,2015,2015,2010,2010,45696
202104021004,2015,2015,2010,2015,106432
202104021005,2015,2015,2010,2015,13066
202104021006,2010,2015,2010,2010,72229
202104021007,2015,2015,2005,2010,2829128
202104021008,2010,2010,2005,2010,256461
202104021009,2005,2010,2005,2010,291544
202104021010,2010,2010,2005,2010,73566
202104021011,2005,2010,2005,2010,53353
202104021012,2010,2010,2005,2005,76877
202104021013,2010,2010,2005,2010,100163
202104021014,2010,2010,2005,2010,126846
202104021015,2005,2010,2005,2010,89096
202104021016,2010,2015,2005,2015,1821948
202104021017,2015,2015,2010,2010,54919
202104021018,2010,2015,2010,2010,145025
202104021019,2010,2015,2010,2015,131447
202104021020,2010,2015,2005,2010,2131559
202104021021,2010,2015,2005,2015,807529
202104021022,2010,2015,2010,2010,835444
202104021023,2010,2010,2005,2010,186948
202104021024,2010,2015,2005,2015,1103439
202104021025,2010,2015,2005,2015,2165983
202104021026,2010,2015,2010,2015,15409
202104021027,2010,2015,2010,2015,5475
202104021028,2015,2015,2010,2010,357979
202104021029,2010,2015,2005,2010,328760
202104021030,2010,2015,2010,2010,217815
202104021031,2010,2015,2005,2010,670531
202104021032,2010,2015,2005,2010,275286
