Time,Open,High,Low,Close,Volume
202111160900,2230,2240,2225,2235,5061277
202111160901,2235,2240,2235,2235,304053
202111160902,2235,2240,2230,2235,2682210
202111160903,2240,2240,2225,2230,2687399
202111160904,2235,2235,2225,2225,615459
202111160905,2225,2235,2225,2230,1039945
202111160906,2230,2235,2225,2230,826745
202111160907,2230,2230,2225,2230,326382
202111160908,2230,2230,2225,2225,290477
202111160909,2225,2235,2225,2230,341105
202111160910,2230,2235,2230,2230,436915
202111160911,2235,2235,2230,2235,45583
202111160912,2235,2240,2230,2235,1366709
202111160913,2230,2240,2230,2235,357821
202111160914,2235,2235,2230,2235,169170
202111160915,2230,2235,2230,2235,86566
202111160916,2235,2235,2230,2230,338981
202111160917,2230,2235,2225,2230,1221818
202111160918,2230,2235,2230,2235,29001
202111160919,2235,2235,2230,2235,30913
202111160920,2235,2235,2230,2230,179121
202111160921,2230,2235,2230,2235,14325
202111160922,2235,2235,2230,2235,33258
202111160923,2235,2240,2230,2235,1521607
202111160924,2235,2240,2235,2240,135084
202111160925,2240,2240,2235,2235,119230
202111160926,2240,2245,2235,2245,2146034
202111160927,2240,2245,2240,2240,155127
202111160928,2245,2245,2240,2245,391325
202111160929,2240,2245,2240,2245,101052
202111160930,2245,2245,2240,2245,421083
202111160931,2245,2245,2240,2240,104653
202111160932,2240,2245,2240,2245,67098
202111160933,2245,2245,2240,2245,175636
202111160934,2245,2245,2240,2245,206747
202111160935,2240,2245,2240,2245,81732
202111160936,2240,2245,2235,2235,921973
202111160937,2240,2240,2235,2240,34448
202111160938,2240,2240,2235,2235,6660
202111160939,2235,2240,2230,2230,1034397
202111160940,2235,2235,2230,2230,1143896
202111160941,2235,2235,2225,2225,1244749
202111160942,2225,2230,2225,2225,65790
202111160943,2225,2230,2225,2225,46025
202111160944,2225,2230,2225,2225,1511725
202111160945,2225,2230,2220,2225,2335588
202111160946,2225,2230,2220,2225,614391
202111160947,2220,2225,2220,2220,36267
202111160948,2220,2225,2215,2220,4114583
202111160949,2215,2220,2215,2220,102791
202111160950,2215,2220,2215,2215,112022
202111160951,2215,2220,2215,2215,142873
202111160952,2215,2220,2210,2220,5030673
202111160953,2215,2220,2215,2215,84261
202111160954,2220,2220,2215,2220,43620
202111160955,2215,2220,2215,2215,952339
202111160956,2215,2220,2210,2215,345671
202111160957,2210,2215,2210,2215,80645
202111160958,2215,2215,2210,2210,94992
202111160959,2215,2220,2210,2215,1343598
202111161000,2215,2220,2210,2215,1307553
202111161001,2220,2220,2210,2215,246613
202111161002,2210,2215,2210,2215,465974
202111161003,2215,2220,2210,2220,700690
