Time,Open,High,Low,Close,Volume
202102090900,2080,2085,2075,2080,3808791
202102090901,2085,2085,2070,2070,7232865
202102090902,2070,2075,2065,2070,2225896
202102090903,2065,2075,2065,2070,3970067
202102090904,2070,2070,2065,2070,1234080
202102090905,2070,2070,2060,2070,9600226
202102090906,2065,2075,2065,2075,2813697
202102090907,2075,2075,2065,2070,4770755
202102090908,2070,2070,2065,2070,990987
202102090909,2070,2070,2060,2060,4100433
202102090910,2065,2065,2060,2065,519605
202102090911,2065,2065,2060,2065,433407
202102090912,2065,2070,2060,2070,1582073
202102090913,2070,2075,2065,2070,4840777
202102090914,2075,2075,2070,2075,577888
202102090915,2075,2075,2065,2065,2471838
202102090916,2065,2070,2060,2065,2132418
202102090917,2065,2070,2065,2065,174823
202102090918,2070,2075,2065,2070,4489066
202102090919,2075,2075,2070,2070,233709
202102090920,2075,2080,2070,2080,2502302
202102090921,2075,2080,2075,2075,1375583
202102090922,2080,2080,2070,2075,8093945
202102090923,2075,2075,2065,2070,1417091
202102090924,2070,2075,2065,2075,1371359
202102090925,2075,2075,2070,2075,1019593
202102090926,2070,2080,2070,2080,2955670
202102090927,2075,2085,2075,2080,2139557
202102090928,2080,2085,2080,2080,1144576
202102090929,2080,2085,2080,2080,2440129
202102090930,2080,2080,2070,2075,2888104
202102090931,2075,2075,2065,2070,3325534
202102090932,2065,2070,2065,2070,281325
202102090933,2065,2070,2065,2070,1943064
202102090934,2070,2070,2065,2070,355083
202102090935,2070,2075,2065,2075,1360195
202102090936,2075,2080,2070,2075,1799134
202102090937,2070,2075,2070,2075,207284
202102090938,2075,2075,2070,2075,81832
202102090939,2075,2080,2070,2080,372804
202102090940,2080,2080,2075,2080,7143746
202102090941,2075,2080,2075,2075,1962280
202102090942,2080,2085,2075,2080,2877583
202102090943,2080,2085,2075,2080,723164
202102090944,2080,2080,2070,2075,1406811
202102090945,2075,2075,2070,2075,158765
202102090946,2075,2075,2070,2075,674766
202102090947,2075,2075,2070,2070,121939
202102090948,2070,2075,2070,2075,92067
202102090949,2070,2075,2070,2075,37236
202102090950,2075,2075,2065,2065,3738759
202102090951,2065,2070,2060,2065,6483647
202102090952,2065,2065,2060,2065,635467
202102090953,2060,2065,2055,2060,11189246
202102090954,2060,2060,2050,2055,5226804
202102090955,2055,2055,2050,2055,802747
202102090956,2055,2055,2050,2055,1898448
202102090957,2055,2060,2050,2055,3541326
202102090958,2055,2060,2050,2060,4893496
202102090959,2060,2060,2050,2055,5945705
202102091000,2055,2060,2050,2055,1313478
202102091001,2055,2055,2050,2055,1092826
202102091002,2055,2060,2050,2060,1043351
202102091003,2055,2060,2055,2060,479524
202102091004,2060,2065,2055,2065,3399613
202102091005,2065,2065,2060,2060,180777
202102091006,2065,2065,2060,2060,1975191
202102091007,2065,2065,2055,2060,3220764
202102091008,2065,2070,2060,2065,2998298
202102091009,2065,2075,2065,2070,3103439
202102091010,2070,2075,2065,2070,6904470
202102091011,2070,2080,2065,2075,3862056
202102091012,2075,2080,2070,2075,5626604
202102091013,2075,2080,2070,2070,411514
202102091014,2075,2075,2070,2070,2268451
202102091015,2070,2075,2070,2070,1006533
202102091016,2070,2075,2070,2070,2844017
202102091017,2070,2075,2070,2070,81247
202102091018,2070,2080,2070,2075,3625974
202102091019,2075,2075,2070,2070,106912
202102091020,2070,2075,2065,2065,1785482
202102091021,2065,2070,2065,2065,78894
202102091022,2065,2070,2065,2070,38900
202102091023,2065,2075,2065,2070,485695
202102091024,2075,2075,2070,2070,143639
202102091025,2070,2070,2065,2070,456738
202102091026,2070,2075,2065,2075,1027623
202102091027,2075,2075,2065,2070,845183
202102091028,2070,2070,2065,2070,214891
202102091029,2070,2070,2065,2070,39074
202102091030,2065,2070,2065,2065,70555
202102091031,2065,2075,2065,2075,395917
202102091032,2075,2075,2070,2075,177975
202102091033,2070,2075,2070,2070,48194
202102091034,2070,2075,2065,2070,1453777
202102091035,2070,2070,2065,2070,29067
202102091036,2065,2070,2060,2065,2762273
202102091037,2065,2070,2060,2065,178458
202102091038,2070,2075,2065,2070,686562
202102091039,2070,2075,2070,2075,165407
202102091040,2070,2075,2070,2075,114114
202102091041,2075,2080,2075,2075,5341917
202102091042,2075,2075,2070,2070,855141
202102091043,2070,2075,2070,2070,10089
202102091044,2070,2075,2070,2075,72669
202102091045,2075,2075,2070,2070,1075016
202102091046,2070,2070,2065,2070,24224
202102091047,2070,2070,2065,2065,541730
202102091048,2065,2070,2060,2065,2283494
202102091049,2065,2065,2060,2065,132592
202102091050,2065,2065,2060,2060,36611
202102091051,2060,2065,2060,2065,228256
202102091052,2065,2065,2060,2065,305486
202102091053,2065,2065,2060,2065,4958737
202102091054,2060,2065,2060,2065,166900
202102091055,2065,2065,2060,2065,544493
202102091056,2065,2070,2060,2065,2528906
202102091057,2065,2070,2060,2060,514991
202102091058,2060,2070,2060,2065,238326
202102091059,2070,2070,2065,2070,30263
202102091100,2070,2070,2065,2070,24050
202102091101,2065,2070,2065,2070,152690
202102091102,2065,2070,2065,2065,2069009
202102091103,2065,2070,2060,2065,88694
202102091104,2065,2065,2060,2065,1821966
202102091105,2065,2065,2060,2065,115331
202102091106,2065,2070,2065,2065,555918
202102091107,2070,2070,2060,2065,1838649
