Time,Open,High,Low,Close,Volume
202106290900,1845,1845,1840,1845,1397848
202106290901,1845,1850,1840,1850,4685220
202106290902,1850,1850,1845,1845,214965
202106290903,1845,1855,1845,1850,1173762
202106290904,1855,1855,1850,1855,87006
202106290905,1850,1855,1850,1855,95492
202106290906,1855,1855,1850,1855,91539
202106290907,1850,1855,1850,1855,69604
202106290908,1850,1855,1850,1855,210742
202106290909,1850,1855,1850,1850,64895
202106290910,1855,1855,1850,1850,56947
202106290911,1855,1855,1850,1855,108764
202106290912,1855,1855,1850,1855,109211
202106290913,1850,1855,1850,1850,89787
202106290914,1850,1855,1850,1850,155249
202106290915,1855,1855,1850,1855,64749
202106290916,1850,1860,1850,1855,3060478
202106290917,1860,1860,1850,1855,794446
202106290918,1855,1855,1850,1850,326973
202106290919,1855,1855,1850,1850,52964
202106290920,1855,1860,1850,1855,538497
202106290921,1860,1860,1850,1855,178144
202106290922,1855,1860,1850,1860,1757894
202106290923,1855,1860,1850,1850,80551
202106290924,1855,1860,1855,1860,173862
202106290925,1860,1860,1855,1855,47126
202106290926,1855,1860,1855,1855,13053
202106290927,1860,1860,1855,1855,29601
202106290928,1860,1860,1855,1860,36177
202106290929,1860,1860,1855,1855,72881
202106290930,1855,1860,1855,1855,41347
202106290931,1855,1860,1855,1855,239047
202106290932,1855,1860,1855,1855,105560
202106290933,1860,1860,1855,1855,256922
202106290934,1855,1860,1855,1855,11779
202106290935,1855,1860,1855,1855,204559
202106290936,1855,1860,1855,1860,4424959
202106290937,1855,1865,1855,1860,3199964
202106290938,1865,1865,1855,1855,499511
202106290939,1860,1865,1855,1860,1219832
202106290940,1860,1865,1855,1865,134151
202106290941,1865,1865,1860,1860,11222
202106290942,1860,1865,1860,1860,151072
202106290943,1860,1860,1855,1860,1170421
202106290944,1860,1860,1855,1855,32339
202106290945,1855,1860,1855,1860,24399
202106290946,1860,1860,1855,1860,7467
202106290947,1860,1860,1855,1860,686248
202106290948,1860,1865,1855,1865,953028
202106290949,1865,1865,1860,1865,26590
202106290950,1865,1865,1860,1860,97130
202106290951,1860,1865,1855,1860,800656
202106290952,1860,1865,1855,1860,1381185
202106290953,1860,1860,1855,1860,267979
202106290954,1860,1860,1855,1860,49043
202106290955,1860,1860,1855,1860,31100
202106290956,1860,1860,1855,1860,13366
202106290957,1860,1860,1855,1860,29163
202106290958,1855,1860,1855,1855,13024
202106290959,1860,1860,1855,1855,8848
202106291000,1860,1860,1855,1860,1060589
202106291001,1860,1860,1855,1855,46818
202106291002,1860,1860,1855,1860,200743
202106291003,1860,1860,1855,1860,127053
202106291004,1860,1860,1855,1855,7141
202106291005,1860,1860,1855,1860,57002
202106291006,1855,1860,1855,1855,10793
202106291007,1860,1860,1855,1860,1185
202106291008,1855,1860,1855,1860,57270
202106291009,1855,1860,1855,1860,6286
202106291010,1860,1865,1855,1860,743702
202106291011,1865,1865,1860,1865,8752
202106291012,1865,1865,1860,1860,17469
202106291013,1865,1865,1860,1860,38364
202106291014,1860,1865,1860,1865,52270
202106291015,1865,1865,1860,1860,13067
202106291016,1865,1865,1860,1860,18784
202106291017,1860,1865,1855,1860,392256
202106291018,1860,1860,1855,1860,94348
202106291019,1860,1860,1855,1855,28919
202106291020,1855,1860,1855,1855,17954
202106291021,1855,1860,1855,1855,26792
202106291022,1855,1860,1855,1860,1379
202106291023,1860,1860,1855,1855,7967
202106291024,1855,1860,1855,1860,2059
202106291025,1855,1860,1855,1860,23871
202106291026,1855,1860,1855,1855,2426
202106291027,1860,1860,1855,1860,31
