Time,Open,High,Low,Close,Volume
202112270900,2135,2140,2130,2135,2223947
202112270901,2135,2145,2135,2145,1943190
202112270902,2140,2145,2135,2145,1868392
202112270903,2140,2145,2130,2135,2356584
202112270904,2135,2140,2130,2140,280523
202112270905,2135,2145,2135,2140,1342504
202112270906,2140,2145,2135,2145,1440456
202112270907,2145,2145,2135,2135,1591011
202112270908,2140,2145,2135,2140,260584
202112270909,2140,2145,2140,2145,103023
202112270910,2145,2145,2140,2145,53755
202112270911,2140,2145,2140,2145,226946
202112270912,2140,2145,2140,2145,26526
202112270913,2140,2145,2140,2145,150474
202112270914,2145,2150,2140,2140,3683074
202112270915,2145,2145,2135,2140,1466645
202112270916,2140,2145,2135,2140,416722
202112270917,2140,2145,2135,2140,361176
202112270918,2140,2140,2135,2135,96171
202112270919,2135,2140,2135,2135,37866
202112270920,2140,2140,2135,2140,42920
202112270921,2140,2140,2135,2135,498503
202112270922,2135,2140,2130,2135,3766314
202112270923,2135,2135,2130,2130,174268
202112270924,2130,2140,2130,2130,519800
202112270925,2135,2135,2130,2130,11552
202112270926,2130,2140,2130,2135,340353
202112270927,2135,2140,2135,2140,9926
202112270928,2140,2140,2135,2135,11607
202112270929,2135,2140,2135,2135,9636
202112270930,2135,2140,2135,2135,231251
202112270931,2135,2145,2135,2145,645232
202112270932,2140,2145,2140,2140,56979
202112270933,2145,2145,2140,2140,74993
202112270934,2145,2145,2140,2145,25053
202112270935,2145,2145,2140,2145,25732
202112270936,2140,2150,2140,2145,1341409
202112270937,2150,2150,2145,2150,57485
202112270938,2150,2150,2145,2150,463471
202112270939,2150,2150,2140,2140,57492
202112270940,2145,2145,2140,2145,11337
202112270941,2145,2150,2140,2150,343750
202112270942,2145,2150,2140,2145,133546
202112270943,2150,2150,2140,2150,151740
202112270944,2150,2150,2145,2150,51781
202112270945,2150,2150,2145,2150,102299
202112270946,2150,2155,2145,2155,2302123
202112270947,2150,2155,2145,2150,1708077
202112270948,2150,2150,2145,2145,85898
202112270949,2150,2150,2145,2150,182582
202112270950,2150,2155,2150,2150,69443
202112270951,2155,2155,2150,2150,59200
202112270952,2155,2160,2150,2155,1776870
202112270953,2155,2160,2155,2155,597833
202112270954,2160,2160,2155,2155,69775
202112270955,2155,2160,2155,2155,39539
202112270956,2160,2160,2155,2155,154544
202112270957,2155,2160,2155,2160,29061
202112270958,2155,2160,2155,2155,1112194
202112270959,2160,2160,2150,2155,271849
202112271000,2160,2160,2150,2155,416573
202112271001,2155,2160,2155,2155,41045
202112271002,2160,2160,2155,2155,7831
202112271003,2160,2160,2155,2160,36315
202112271004,2155,2160,2155,2160,27001
202112271005,2155,2160,2155,2160,12630
202112271006,2155,2160,2150,2150,347181
202112271007,2155,2155,2150,2150,29404
202112271008,2155,2160,2150,2155,1160216
202112271009,2160,2160,2150,2150,232638
202112271010,2150,2155,2150,2155,16162
202112271011,2150,2155,2150,2150,47786
202112271012,2155,2155,2150,2150,12565
202112271013,2150,2155,2150,2155,14828
202112271014,2150,2155,2150,2155,45746
202112271015,2155,2155,2150,2150,18501
202112271016,2150,2155,2150,2150,50443
202112271017,2150,2155,2150,2155,67582
202112271018,2150,2155,2150,2150,36950
202112271019,2155,2155,2150,2150,47855
202112271020,2150,2155,2150,2150,4735
202112271021,2150,2155,2150,2150,4330
202112271022,2150,2155,2150,2150,6981
202112271023,2155,2155,2150,2150,28718
202112271024,2150,2155,2150,2155,16686
202112271025,2155,2155,2145,2145,947723
202112271026,2150,2155,2145,2150,110603
202112271027,2150,2155,2145,2150,32813
202112271028,2145,2150,2145,2150,7616
202112271029,2145,2150,2145,2145,21444
202112271030,2145,2155,2145,2150,211360
202112271031,2150,2155,2150,2155,53119
202112271032,2150,2155,2145,2145,101105
202112271033,2145,2150,2145,2150,983
202112271034,2145,2155,2145,2145,451785
202112271035,2150,2155,2145,2155,68879
202112271036,2155,2155,2150,2155,5409
202112271037,2150,2155,2150,2155,155709
202112271038,2150,2155,2150,2155,7915
202112271039,2155,2155,2150,2155,552606
202112271040,2155,2155,2150,2150,6928
202112271041,2150,2155,2150,2150,3223
202112271042,2155,2155,2150,2155,18076
202112271043,2155,2155,2145,2145,424260
202112271044,2145,2150,2145,2145,1704
202112271045,2145,2150,2145,2150,150444
202112271046,2145,2150,2145,2150,95654
202112271047,2145,2150,2145,2145,66679
202112271048,2145,2150,2145,2145,5621
202112271049,2150,2150,2145,2145,75304
202112271050,2145,2150,2145,2150,7138
