Time,Open,High,Low,Close,Volume
202104191235,1935,1935,1930,1930,11971
202104191236,1935,1935,1930,1935,5759
202104191237,1935,1935,1930,1930,1812
202104191238,1930,1935,1930,1935,24769
202104191239,1930,1935,1930,1935,20829
202104191240,1935,1935,1930,1935,12767
202104191241,1935,1935,1930,1930,1060
202104191242,1935,1935,1930,1935,84473
202104191243,1935,1935,1930,1930,53740
202104191244,1935,1935,1930,1935,7355
202104191245,1935,1935,1930,1930,9087
202104191246,1935,1935,1930,1930,15483
202104191247,1935,1935,1930,1930,30965
202104191248,1935,1935,1930,1935,234
202104191249,1935,1935,1930,1930,1387
202104191250,1935,1935,1930,1935,1371
202104191251,1930,1935,1930,1930,24817
202104191252,1935,1935,1930,1935,9622
202104191253,1935,1935,1930,1935,34622
202104191254,1935,1935,1930,1930,16736
202104191255,1935,1940,1930,1930,4120121
202104191256,1935,1935,1930,1935,503024
202104191257,1935,1940,1930,1935,294784
202104191258,1935,1935,1930,1935,2775
202104191259,1930,1935,1930,1930,52256
202104191300,1935,1935,1930,1935,3845
202104191301,1935,1935,1930,1935,18911
202104191302,1935,1935,1930,1935,16245
202104191303,1935,1935,1930,1930,12785
202104191304,1930,1935,1930,1935,16655
202104191305,1930,1935,1930,1935,10035
202104191306,1930,1935,1930,1930,117090
202104191307,1930,1935,1930,1935,41768
202104191308,1935,1935,1930,1930,20939
202104191309,1930,1935,1930,1935,21032
202104191310,1935,1935,1930,1930,15104
202104191311,1935,1935,1930,1935,3976
202104191312,1930,1935,1930,1935,25627
202104191313,1930,1935,1930,1935,198941
202104191314,1930,1935,1930,1930,12508
202104191315,1930,1935,1930,1935,63207
202104191316,1935,1935,1930,1930,17652
202104191317,1935,1935,1930,1930,2644
202104191318,1930,1935,1930,1935,307
202104191319,1935,1935,1930,1930,16682
202104191320,1930,1935,1930,1935,22577
202104191321,1935,1935,1930,1930,15062
202104191322,1930,1935,1930,1935,29987
202104191323,1935,1935,1930,1935,25812
202104191324,1935,1935,1930,1935,1324
202104191325,1930,1935,1930,1930,11932
202104191326,1935,1935,1930,1930,18401
202104191327,1935,1935,1930,1935,15800
202104191328,1930,1935,1930,1935,4058
202104191329,1935,1935,1930,1935,10187
202104191330,1930,1935,1930,1935,7604
202104191331,1930,1935,1930,1935,63915
202104191332,1935,1935,1925,1930,1947653
202104191333,1930,1930,1925,1930,48941
202104191334,1930,1930,1925,1930,700777
202104191335,1930,1930,1925,1930,142433
202104191336,1930,1930,1925,1930,4499
202104191337,1930,1930,1925,1930,26986
202104191338,1925,1930,1925,1925,62486
202104191339,1930,1930,1925,1925,61381
202104191340,1925,1930,1925,1930,12726
202104191341,1930,1930,1925,1930,19792
202104191342,1925,1930,1925,1925,36485
202104191343,1925,1930,1925,1930,39786
202104191344,1930,1930,1925,1930,1437
202104191345,1930,1930,1925,1925,26306
202104191346,1925,1930,1925,1925,12199
202104191347,1925,1930,1925,1925,21308
202104191348,1925,1930,1925,1930,710
202104191349,1930,1930,1925,1930,53236
202104191350,1930,1930,1925,1930,3123
202104191351,1925,1930,1925,1925,2140
202104191352,1930,1930,1925,1930,1125
202104191353,1930,1930,1925,1925,7805
202104191354,1930,1930,1925,1930,22700
202104191355,1930,1930,1925,1925,66165
202104191356,1925,1930,1925,1930,3990
202104191357,1930,1930,1925,1925,71127
202104191358,1925,1930,1925,1930,3040
202104191359,1930,1930,1925,1925,24521
202104191400,1930,1930,1925,1925,39738
202104191401,1930,1930,1925,1930,35684
202104191402,1930,1935,1925,1925,1940284
202104191403,1925,1930,1925,1925,27242
202104191404,1925,1930,1925,1930,15326
202104191405,1930,1930,1925,1930,7414
202104191406,1930,1930,1925,1930,33134
202104191407,1930,1935,1925,1930,667491
202104191408,1935,1935,1930,1935,1820
202104191409,1935,1935,1930,1935,1602
202104191410,1935,1935,1930,1935,47115
202104191411,1935,1935,1930,1935,6379
202104191412,1935,1935,1930,1930,11531
202104191413,1935,1935,1930,1930,17151
202104191414,1935,1935,1930,1935,1077893
202104191415,1935,1935,1930,1935,75053
202104191416,1935,1940,1930,1940,2154500
202104191417,1935,1940,1935,1940,18445
202104191418,1940,1940,1935,1940,55099
202104191419,1940,1940,1935,1940,566228
202104191420,1940,1940,1935,1940,37277
202104191421,1940,1940,1935,1935,119613
202104191422,1940,1940,1935,1940,54639
202104191423,1940,1940,1935,1940,95803
202104191424,1940,1945,1935,1945,2670251
202104191425,1945,1945,1940,1940,66466
202104191426,1945,1945,1940,1940,217507
202104191427,1940,1945,1940,1945,22725
202104191428,1945,1945,1940,1940,30920
202104191429,1945,1945,1940,1945,8666
202104191430,1945,1945,1940,1945,55537
202104191431,1940,1945,1940,1945,133521
202104191432,1940,1945,1940,1945,22293
202104191433,1945,1945,1940,1945,33676
202104191434,1945,1945,1940,1940,37374
202104191435,1940,1945,1940,1945,57951
202104191436,1945,1950,1940,1950,3529673
202104191437,1950,1950,1940,1945,1561662
202104191438,1950,1950,1940,1945,259390
202104191439,1945,1945,1940,1940,39733
202104191440,1940,1945,1940,1940,13674
202104191441,1945,1945,1940,1945,9914
202104191442,1940,1945,1940,1940,29036
202104191443,1940,1945,1940,1940,45486
202104191444,1945,1945,1940,1940,13346
202104191445,1945,1945,1940,1945,3419
202104191446,1940,1945,1940,1945,9144
202104191447,1945,1950,1940,1945,1159358
202104191448,1945,1950,1940,1945,84298
202104191449,1945,1945,1940,1945,35315
202104191450,1940,1945,1940,1940,30324
202104191451,1940,1945,1940,1940,35100
202104191452,1945,1945,1940,1945,10215
202104191453,1940,1945,1940,1940,32776
202104191454,1945,1945,1940,1940,52304
202104191455,1945,1945,1940,1945,15001
202104191456,1945,1945,1940,1945,34828
202104191457,1945,1945,1940,1940,2829
202104191458,1940,1945,1940,1945,54043
202104191459,1940,1945,1940,1945,580078
202104191500,1945,1945,1940,1940,1868779
202104191501,1940,1945,1935,1945,489932
202104191502,1940,1945,1940,1940,25169
202104191503,1940,1945,1940,1940,7649
202104191504,1945,1945,1940,1945,17842
202104191505,1945,1945,1940,1945,2409
202104191506,1940,1945,1940,1940,67605
202104191507,1945,1945,1935,1940,710934
202104191508,1935,1945,1935,1940,288998
202104191509,1940,1945,1940,1940,197177
202104191510,1935,1940,1935,1940,103934
202104191511,1940,1940,1935,1940,656136
202104191512,1935,1940,1935,1940,69112
202104191513,1940,1940,1935,1940,22598
202104191514,1935,1940,1935,1935,201863
202104191515,1935,1940,1935,1940,67915
202104191516,1940,1940,1935,1940,23432
202104191517,1940,1940,1935,1940,26756
202104191518,1935,1940,1935,1935,129402
202104191519,1940,1945,1935,1940,1765694
202104191530,1940,1940,1940,1940,1071647
202104191535,1940,1940,1940,1940,393336
