Time,Open,High,Low,Close,Volume
202103300900,2130,2135,2125,2125,5103263
202103300901,2125,2130,2120,2125,8323948
202103300902,2125,2125,2120,2125,1037513
202103300903,2125,2125,2120,2125,575761
202103300904,2125,2125,2120,2125,976753
202103300905,2125,2125,2120,2125,242693
202103300906,2125,2125,2120,2125,1720259
202103300907,2120,2130,2120,2125,2114797
202103300908,2130,2130,2125,2130,1021863
202103300909,2130,2130,2125,2130,513221
202103300910,2130,2130,2125,2130,62287
202103300911,2130,2130,2120,2120,2545168
202103300912,2125,2125,2120,2125,65789
202103300913,2125,2125,2120,2125,104831
202103300914,2125,2125,2120,2120,60531
202103300915,2125,2125,2115,2120,4142247
202103300916,2115,2120,2110,2115,6065390
202103300917,2115,2115,2110,2110,5245292
202103300918,2110,2110,2105,2105,801944
202103300919,2110,2110,2105,2110,1012129
202103300920,2110,2110,2100,2105,6188201
202103300921,2105,2105,2100,2100,2459140
202103300922,2105,2105,2100,2105,2568543
202103300923,2105,2105,2095,2100,8976530
202103300924,2105,2105,2100,2105,483941
202103300925,2105,2110,2100,2110,1198202
202103300926,2110,2110,2105,2110,833725
202103300927,2110,2110,2105,2105,1859673
202103300928,2105,2110,2105,2110,306274
202103300929,2110,2110,2105,2105,94797
202103300930,2105,2115,2105,2110,2240391
202103300931,2115,2115,2110,2110,100758
202103300932,2115,2115,2110,2115,1561582
202103300933,2115,2115,2105,2115,1066928
202103300934,2110,2115,2105,2110,181826
202103300935,2105,2110,2105,2105,1892602
202103300936,2105,2110,2100,2105,355948
202103300937,2105,2105,2100,2105,153232
202103300938,2105,2105,2100,2105,142823
202103300939,2105,2105,2100,2105,117217
202103300940,2105,2105,2100,2105,330856
202103300941,2105,2110,2100,2105,1731033
202103300942,2105,2110,2105,2105,240799
202103300943,2110,2115,2105,2110,3122463
202103300944,2110,2110,2105,2110,55971
202103300945,2105,2110,2105,2110,664005
202103300946,2110,2115,2105,2115,114211
202103300947,2115,2115,2110,2115,27242
202103300948,2115,2120,2110,2120,2888733
202103300949,2120,2120,2110,2115,1109759
202103300950,2115,2115,2110,2110,53967
202103300951,2115,2115,2105,2110,1008286
202103300952,2110,2115,2105,2110,556316
202103300953,2110,2115,2105,2110,412511
202103300954,2110,2115,2105,2110,673352
202103300955,2110,2110,2105,2110,72141
202103300956,2110,2110,2105,2110,224916
202103300957,2110,2110,2105,2110,79218
202103300958,2110,2110,2105,2110,102139
202103300959,2110,2110,2105,2110,236771
202103301000,2110,2110,2105,2110,32611
202103301001,2105,2110,2105,2110,46622
202103301002,2110,2110,2105,2110,41120
202103301003,2110,2110,2105,2110,967392
202103301004,2110,2115,2105,2110,1150207
202103301005,2110,2115,2110,2110,188881
202103301006,2110,2115,2110,2115,862003
202103301007,2115,2115,2110,2115,117403
202103301008,2110,2120,2110,2115,2346635
202103301009,2115,2120,2115,2115,78305
202103301010,2115,2120,2115,2115,35464
202103301011,2115,2120,2110,2115,749009
202103301012,2110,2115,2110,2115,589560
202103301013,2115,2115,2110,2115,717598
202103301014,2110,2120,2110,2120,461231
202103301015,2120,2120,2110,2115,362391
202103301016,2115,2115,2110,2110,1484901
202103301017,2110,2115,2105,2110,264893
202103301018,2115,2115,2110,2110,22845
202103301019,2115,2115,2110,2110,20918
202103301020,2115,2115,2110,2115,1220987
202103301021,2115,2115,2110,2110,16515
202103301022,2115,2115,2110,2115,26354
202103301023,2115,2115,2110,2115,29712
202103301024,2115,2115,2110,2110,142951
202103301025,2115,2115,2110,2115,19539
202103301026,2115,2120,2110,2115,1252305
202103301027,2115,2115,2110,2115,76553
202103301028,2115,2115,2110,2115,44612
202103301029,2115,2115,2110,2115,60684
202103301030,2115,2120,2115,2120,1237614
202103301031,2115,2120,2115,2120,627206
202103301032,2115,2115,2110,2115,1038957
202103301033,2115,2120,2115,2115,588119
202103301034,2115,2115,2110,2115,416089
202103301035,2115,2115,2110,2115,74117
202103301036,2115,2115,2110,2115,34596
202103301037,2115,2115,2110,2115,13823
202103301038,2110,2120,2110,2115,938441
202103301039,2115,2120,2115,2120,1363
202103301040,2120,2120,2110,2115,981025
202103301041,2115,2120,2115,2120,272450
202103301042,2115,2115,2115,2115,382197
202103301043,2115,2120,2110,2115,539283
202103301044,2115,2115,2110,2115,52148
202103301045,2115,2115,2110,2115,9032
202103301046,2115,2115,2110,2110,2882667
202103301047,2110,2115,2105,2110,173670
202103301048,2110,2115,2110,2110,41069
202103301049,2110,2115,2110,2115,10859
202103301050,2115,2115,2105,2110,459006
202103301051,2110,2110,2105,2110,87399
202103301052,2110,2115,2110,2110,620521
202103301053,2110,2115,2105,2110,82579
202103301054,2110,2110,2105,2110,12957
202103301055,2110,2110,2105,2110,25714
202103301056,2110,2110,2105,2110,13425
202103301057,2110,2110,2105,2110,16933
202103301058,2110,2110,2105,2110,14642
202103301059,2110,2110,2105,2110,40966
202103301100,2110,2110,2105,2110,39470
202103301101,2110,2110,2105,2110,37583
202103301102,2105,2110,2105,2105,7760
202103301103,2110,2110,2100,2105,4722329
202103301104,2105,2105,2100,2105,574303
202103301105,2105,2105,2100,2105,155265
202103301106,2105,2105,2100,2105,85500
202103301107,2105,2110,2100,2110,1254856
202103301108,2105,2110,2100,2110,426054
202103301109,2105,2110,2105,2110,1208720
202103301110,2105,2105,2100,2105,388972
202103301111,2100,2110,2100,2105,1047821
202103301112,2105,2105,2100,2105,117882
202103301113,2105,2105,2100,2100,897141
202103301114,2100,2105,2095,2100,8293199
202103301115,2095,2100,2095,2100,6504298
202103301116,2100,2100,2095,2100,169436
202103301117,2095,2095,2090,2095,2946574
202103301118,2095,2095,2090,2095,1999020
202103301119,2095,2095,2085,2090,6954805
202103301120,2085,2095,2085,2095,3900399
202103301121,2095,2095,2090,2090,557217
202103301122,2095,2095,2090,2095,562719
202103301123,2095,2095,2085,2090,2265575
202103301124,2090,2090,2085,2090,576958
202103301125,2090,2090,2085,2090,350438
202103301126,2085,2090,2085,2090,697898
202103301127,2090,2095,2085,2090,1970382
202103301128,2090,2090,2085,2090,2082596
202103301129,2095,2095,2085,2090,1346180
202103301130,2090,2090,2085,2090,331723
202103301131,2090,2090,2085,2090,405382
202103301132,2090,2090,2085,2090,244192
