Time,Open,High,Low,Close,Volume
202108260900,2050,2055,2050,2055,3208878
202108260901,2055,2060,2045,2045,6627838
202108260902,2050,2050,2040,2045,1954013
202108260903,2045,2050,2040,2045,2834391
202108260904,2040,2050,2040,2045,889800
202108260905,2045,2050,2040,2045,685782
202108260906,2040,2045,2040,2045,449106
202108260907,2045,2050,2040,2045,1698111
202108260908,2050,2050,2040,2045,1857199
202108260909,2050,2050,2045,2045,1097212
202108260910,2045,2050,2040,2045,2030183
202108260911,2045,2050,2040,2045,1508540
202108260912,2045,2050,2040,2040,686768
202108260913,2040,2045,2040,2045,177059
202108260914,2040,2045,2040,2045,639939
202108260915,2045,2050,2040,2045,1701659
202108260916,2040,2050,2040,2045,180214
202108260917,2050,2050,2045,2050,612155
202108260918,2045,2050,2045,2045,1043996
202108260919,2050,2055,2045,2055,1565739
202108260920,2050,2055,2050,2055,150780
202108260921,2055,2055,2050,2055,66421
202108260922,2055,2060,2050,2060,813983
202108260923,2055,2060,2055,2055,294168
202108260924,2060,2060,2055,2060,292302
202108260925,2060,2065,2055,2060,1617656
202108260926,2060,2065,2055,2060,568676
202108260927,2060,2060,2055,2060,187097
202108260928,2055,2060,2050,2055,1856762
202108260929,2055,2060,2050,2055,1258852
202108260930,2060,2060,2050,2060,422508
202108260931,2060,2060,2050,2050,326213
202108260932,2050,2055,2050,2050,12223
202108260933,2055,2055,2045,2045,1560846
202108260934,2045,2050,2040,2045,3453439
202108260935,2045,2050,2040,2045,153275
202108260936,2045,2050,2045,2045,69130
202108260937,2050,2050,2045,2050,637232
202108260938,2050,2055,2045,2055,234924
202108260939,2055,2055,2050,2055,59648
202108260940,2055,2055,2050,2055,28408
202108260941,2055,2055,2050,2055,54765
202108260942,2050,2055,2045,2050,1319682
202108260943,2045,2050,2045,2045,20645
202108260944,2050,2050,2045,2050,97742
202108260945,2045,2050,2045,2045,46459
202108260946,2045,2065,2045,2060,4039046
202108260947,2060,2065,2050,2055,730126
202108260948,2055,2060,2055,2055,437385
202108260949,2055,2060,2050,2055,1656982
202108260950,2055,2060,2050,2055,1334298
202108260951,2060,2060,2050,2055,979671
202108260952,2060,2060,2055,2060,106070
202108260953,2055,2060,2055,2060,49529
202108260954,2060,2065,2055,2055,1201018
202108260955,2060,2060,2055,2055,69409
202108260956,2060,2060,2050,2050,889428
202108260957,2055,2055,2045,2050,1526881
202108260958,2050,2055,2045,2045,584268
202108260959,2050,2055,2045,2055,177706
202108261000,2055,2060,2050,2060,653818
202108261001,2060,2065,2055,2060,713759
202108261002,2065,2065,2055,2060,663185
202108261003,2060,2065,2055,2060,234472
202108261004,2065,2065,2060,2060,116714
202108261005,2065,2065,2060,2060,35821
202108261006,2065,2065,2055,2065,620130
202108261007,2065,2070,2060,2065,1257736
202108261008,2065,2070,2065,2070,375872
202108261009,2070,2075,2065,2075,3857825
202108261010,2075,2075,2065,2070,1071204
202108261011,2070,2075,2065,2070,591684
202108261012,2075,2075,2070,2070,255733
202108261013,2075,2075,2065,2070,1246988
202108261014,2070,2075,2065,2075,340938
202108261015,2070,2075,2065,2070,746594
202108261016,2065,2070,2065,2065,81989
202108261017,2070,2070,2065,2065,48073
202108261018,2065,2075,2065,2070,1206812
202108261019,2070,2075,2065,2065,381584
202108261020,2070,2070,2065,2065,29331
202108261021,2070,2070,2065,2065,72438
202108261022,2070,2070,2060,2060,1093626
202108261023,2065,2070,2065,2065,245025
202108261024,2070,2070,2060,2060,420358
202108261025,2065,2070,2060,2070,408030
202108261026,2070,2070,2065,2065,19117
202108261027,2070,2070,2065,2065,20039
202108261028,2070,2070,2060,2065,228698
202108261029,2060,2070,2060,2065,236495
202108261030,2065,2070,2060,2065,192455
202108261031,2065,2070,2065,2070,14622
202108261032,2070,2070,2065,2065,144502
202108261033,2070,2070,2065,2070,22050
202108261034,2070,2075,2065,2070,2560112
202108261035,2070,2075,2065,2075,632433
202108261036,2070,2075,2065,2070,308485
202108261037,2070,2075,2070,2075,267532
202108261038,2075,2075,2065,2075,398135
202108261039,2075,2075,2065,2070,144825
202108261040,2070,2070,2065,2065,139098
202108261041,2070,2070,2065,2070,329165
202108261042,2070,2070,2065,2065,33474
202108261043,2065,2070,2065,2065,22997
202108261044,2065,2070,2060,2065,1406351
202108261045,2070,2070,2065,2070,7401
202108261046,2070,2070,2060,2065,333072
202108261047,2065,2070,2065,2070,49556
202108261048,2070,2070,2065,2070,278123
202108261049,2065,2070,2060,2060,56886
202108261050,2060,2070,2060,2060,112249
202108261051,2060,2065,2055,2060,1611057
202108261052,2055,2060,2055,2060,314123
202108261053,2060,2065,2055,2060,180299
202108261054,2065,2065,2060,2065,21374
202108261055,2065,2065,2060,2060,35038
202108261056,2060,2065,2060,2065,43080
202108261057,2065,2065,2060,2065,59429
202108261058,2065,2065,2060,2065,11503
202108261059,2065,2070,2060,2070,625963
202108261100,2070,2070,2060,2065,392118
202108261101,2065,2070,2065,2070,74044
202108261102,2065,2075,2065,2070,1966063
202108261103,2065,2075,2065,2070,811945
202108261104,2075,2075,2070,2070,16934
202108261105,2075,2075,2065,2070,270330
202108261106,2075,2075,2070,2070,49566
202108261107,2075,2080,2070,2080,3210492
202108261108,2080,2080,2075,2080,761705
202108261109,2080,2080,2070,2075,1798787
