Time,Open,High,Low,Close,Volume
202107140900,1900,1905,1895,1900,7686821
202107140901,1900,1905,1900,1900,1083573
202107140902,1900,1910,1900,1905,4038074
202107140903,1905,1905,1900,1905,221332
202107140904,1905,1905,1900,1900,290385
202107140905,1905,1905,1900,1905,272195
202107140906,1905,1905,1900,1905,570486
202107140907,1905,1905,1900,1905,1823306
202107140908,1905,1905,1895,1900,2006845
202107140909,1905,1905,1900,1905,585873
202107140910,1905,1905,1900,1905,52602
202107140911,1905,1910,1905,1910,3691757
202107140912,1910,1910,1905,1910,247100
202107140913,1910,1910,1905,1905,152532
202107140914,1905,1910,1905,1910,127530
202107140915,1905,1910,1905,1910,89081
202107140916,1910,1910,1905,1905,117883
202107140917,1905,1910,1905,1910,44454
202107140918,1905,1910,1905,1905,287284
202107140919,1910,1910,1905,1910,235688
202107140920,1910,1910,1905,1905,118442
202107140921,1905,1910,1905,1905,91998
202107140922,1910,1910,1905,1910,567848
202107140923,1910,1910,1905,1905,337593
202107140924,1905,1910,1905,1905,157526
202107140925,1910,1910,1905,1905,112263
202107140926,1905,1910,1905,1905,216602
202107140927,1910,1910,1905,1905,118529
202107140928,1905,1910,1900,1900,2983891
202107140929,1905,1905,1900,1905,114581
202107140930,1900,1905,1900,1905,25701
202107140931,1905,1905,1900,1905,209267
202107140932,1905,1905,1900,1900,301106
202107140933,1900,1905,1900,1905,223237
202107140934,1900,1905,1900,1900,73183
202107140935,1900,1905,1900,1900,288086
202107140936,1900,1905,1900,1900,71698
202107140937,1900,1905,1900,1905,106808
202107140938,1905,1905,1900,1905,44004
202107140939,1905,1910,1900,1905,3340128
202107140940,1905,1910,1905,1910,1011012
202107140941,1910,1910,1905,1905,793889
202107140942,1905,1910,1900,1905,1099410
202107140943,1905,1910,1900,1905,132777
202107140944,1905,1905,1900,1905,167906
202107140945,1900,1905,1900,1900,127511
202107140946,1905,1905,1900,1905,18048
202107140947,1900,1905,1900,1900,19205
202107140948,1905,1905,1900,1900,62982
202107140949,1900,1905,1900,1905,346251
202107140950,1900,1905,1895,1900,3156360
202107140951,1895,1900,1890,1895,2626680
202107140952,1895,1895,1890,1890,436094
202107140953,1895,1895,1890,1895,65611
202107140954,1895,1895,1890,1895,211992
202107140955,1895,1895,1890,1895,202456
202107140956,1895,1895,1890,1895,218787
202107140957,1895,1895,1890,1890,103680
202107140958,1890,1895,1885,1890,5621123
202107140959,1895,1895,1890,1890,146777
202107141000,1890,1895,1890,1895,100945
202107141001,1895,1895,1890,1890,26056
202107141002,1895,1895,1890,1895,134768
202107141003,1890,1895,1890,1895,59297
202107141004,1895,1895,1890,1895,235042
202107141005,1890,1900,1890,1900,2840977
202107141006,1900,1900,1890,1895,565297
202107141007,1895,1895,1890,1895,141609
202107141008,1895,1895,1890,1895,288034
202107141009,1895,1900,1890,1900,343783
202107141010,1900,1900,1895,1900,257849
202107141011,1900,1900,1895,1900,12429
202107141012,1900,1900,1895,1900,31529
202107141013,1900,1900,1895,1900,30108
202107141014,1900,1900,1895,1900,18150
202107141015,1895,1900,1895,1900,772069
202107141016,1900,1900,1890,1890,538579
202107141017,1895,1900,1890,1900,292598
202107141018,1900,1900,1890,1895,255486
202107141019,1895,1895,1890,1895,22274
202107141020,1890,1895,1890,1895,6573
202107141021,1890,1895,1890,1895,22042
202107141022,1890,1895,1890,1895,4454
202107141023,1895,1895,1890,1890,8861
202107141024,1895,1895,1890,1895,197367
202107141025,1895,1900,1890,1895,787442
202107141026,1895,1895,1890,1895,8488
202107141027,1890,1895,1890,1890,36586
202107141028,1890,1895,1890,1895,32771
202107141029,1895,1895,1890,1890,19325
202107141030,1890,1895,1890,1890,52243
202107141031,1890,1900,1890,1895,835747
202107141032,1895,1900,1890,1890,372429
202107141033,1895,1900,1890,1890,97384
202107141034,1895,1895,1890,1895,29324
202107141035,1895,1895,1890,1895,202136
202107141036,1895,1895,1890,1895,8320
202107141037,1895,1895,1890,1895,57616
202107141038,1890,1895,1890,1890,9870
202107141039,1890,1895,1890,1895,2521
202107141040,1890,1895,1890,1895,624
202107141041,1895,1895,1890,1895,8290
202107141042,1895,1895,1890,1890,16420
202107141043,1895,1895,1890,1895,67453
202107141044,1895,1895,1890,1895,16207
202107141045,1895,1895,1890,1890,27556
202107141046,1895,1895,1890,1895,78582
202107141047,1895,1895,1890,1895,870492
202107141048,1900,1900,1890,1895,483906
202107141049,1895,1900,1890,1900,40500
202107141050,1900,1900,1895,1900,64584
202107141051,1900,1900,1895,1900,15729
202107141052,1895,1900,1890,1895,253224
202107141053,1895,1895,1890,1895,189988
202107141054,1895,1900,1895,1900,30893
202107141055,1895,1900,1890,1895,187227
202107141056,1900,1900,1895,1900,506253
202107141057,1900,1900,1895,1900,5492
202107141058,1900,1900,1895,1900,16257
202107141059,1900,1900,1895,1900,1354
202107141100,1900,1900,1895,1895,26919
202107141101,1895,1900,1895,1900,55148
202107141102,1900,1900,1895,1900,339310
202107141103,1895,1900,1895,1900,13220
202107141104,1900,1905,1895,1900,4569941
202107141105,1900,1900,1895,1900,28311
202107141106,1900,1900,1895,1900,9222
202107141107,1895,1900,1895,1900,5324
202107141108,1900,1900,1895,1900,165724
202107141109,1900,1900,1895,1900,115594
202107141110,1900,1900,1895,1900,564689
202107141111,1905,1905,1895,1900,271269
202107141112,1895,1900,1895,1900,8014
202107141113,1900,1900,1895,1900,4435
202107141114,1900,1900,1895,1895,5824
202107141115,1900,1900,1895,1900,201511
202107141116,1900,1900,1895,1895,14563
202107141117,1900,1900,1895,1900,5212
202107141118,1900,1900,1895,1900,2008696
202107141119,1895,1895,1890,1895,194177
202107141120,1890,1895,1890,1890,81241
202107141121,1895,1895,1890,1895,606891
202107141122,1900,1900,1890,1900,527032
202107141123,1900,1900,1890,1895,1126312
202107141124,1895,1900,1890,1900,314896
202107141125,1895,1900,1895,1895,503414
202107141126,1895,1900,1895,1900,78612
202107141127,1900,1900,1895,1900,8097
202107141128,1900,1900,1895,1900,73627
202107141129,1900,1900,1895,1895,97910
202107141130,1895,1900,1895,1895,122
202107141131,1900,1900,1895,1900,6618
202107141132,1900,1900,1895,1900,19838
202107141133,1900,1900,1895,1895,57351
202107141134,1895,1900,1895,1900,3561
202107141135,1895,1900,1895,1895,24970
202107141136,1895,1900,1895,1900,352
202107141137,1895,1900,1895,1900,21061
202107141138,1895,1900,1895,1900,8048
202107141139,1900,1900,1895,1900,26654
202107141140,1900,1900,1895,1895,9337
202107141141,1900,1900,1895,1895,11702
202107141142,1895,1900,1895,1895,653
202107141143,1900,1900,1895,1900,1168
202107141144,1895,1900,1895,1895,608682
202107141145,1895,1900,1890,1900,142662
202107141146,1895,1900,1895,1895,118386
202107141147,1895,1900,1895,1900,25108
202107141148,1900,1900,1895,1900,18294
202107141149,1895,1900,1890,1895,298295
202107141150,1890,1900,1890,1895,67351
202107141151,1895,1895,1890,1895,8900
202107141152,1895,1895,1890,1890,2204
202107141153,1895,1895,1890,1895,11458
202107141154,1895,1895,1890,1895,17402
202107141155,1890,1895,1890,1895,16579
202107141156,1890,1895,1890,1895,4628
202107141157,1895,1900,1890,1890,291028
202107141158,1895,1895,1890,1895,98727
202107141159,1895,1900,1890,1890,89221
202107141200,1895,1895,1890,1895,13437
202107141201,1895,1895,1890,1895,44978
202107141202,1890,1895,1890,1895,7096
202107141203,1890,1895,1890,1890,5637
202107141204,1895,1895,1890,1895,32478
202107141205,1895,1895,1890,1895,15237
202107141206,1895,1895,1890,1890,1907
202107141207,1895,1895,1890,1890,9418
202107141208,1895,1895,1890,1895,40594
202107141209,1895,1900,1890,1895,183355
202107141210,1895,1900,1890,1895,97840
202107141211,1890,1895,1890,1895,13677
202107141212,1895,1895,1890,1895,1348
202107141213,1895,1895,1890,1895,5776
202107141214,1895,1895,1890,1895,60689
