Time,Open,High,Low,Close,Volume
202003060900,6715,6740,6715,6735,2342649
202003060901,6735,6740,6710,6710,1363418
202003060902,6710,6720,6695,6710,903385
202003060903,6710,6735,6700,6725,632937
202003060904,6725,6730,6710,6725,449379
202003060905,6725,6755,6725,6740,984137
202003060906,6740,6750,6735,6750,679447
202003060907,6750,6755,6735,6750,711723
202003060908,6750,6770,6750,6770,882318
202003060909,6765,6770,6740,6740,1110816
202003060910,6740,6745,6735,6740,617356
202003060911,6735,6735,6710,6720,900152
202003060912,6720,6740,6710,6740,449630
202003060913,6735,6740,6725,6725,303672
202003060914,6730,6735,6705,6710,337018
202003060915,6710,6725,6705,6705,335480
202003060916,6710,6710,6700,6705,247367
202003060917,6705,6705,6680,6690,801641
202003060918,6685,6725,6685,6715,640661
202003060919,6715,6720,6710,6715,238261
202003060920,6715,6720,6710,6715,245245
202003060921,6720,6725,6710,6710,473468
202003060922,6715,6720,6705,6710,435483
202003060923,6710,6715,6705,6710,336414
202003060924,6705,6715,6705,6710,161140
202003060925,6710,6725,6710,6725,264235
202003060926,6725,6730,6710,6710,302316
202003060927,6710,6710,6700,6705,277414
202003060928,6700,6710,6695,6705,165763
202003060929,6705,6710,6700,6705,106047
202003060930,6710,6710,6695,6700,318328
202003060931,6700,6710,6695,6695,163180
202003060932,6700,6700,6690,6695,103536
202003060933,6695,6700,6685,6695,219598
202003060934,6695,6710,6690,6710,288750
202003060935,6710,6720,6710,6720,389642
202003060936,6720,6725,6710,6720,184515
202003060937,6720,6735,6720,6730,425259
202003060938,6730,6740,6720,6740,379059
202003060939,6740,6745,6725,6730,407150
202003060940,6730,6750,6730,6745,346135
202003060941,6750,6750,6735,6745,293051
202003060942,6745,6755,6740,6745,258234
202003060943,6740,6765,6740,6765,451306
202003060944,6760,6765,6745,6750,427777
202003060945,6750,6775,6740,6775,479914
202003060946,6770,6780,6765,6770,478242
202003060947,6770,6775,6765,6775,289642
202003060948,6775,6780,6770,6775,418961
202003060949,6775,6775,6760,6760,212228
202003060950,6760,6765,6745,6750,622805
202003060951,6750,6760,6745,6755,186710
202003060952,6755,6755,6745,6750,222471
202003060953,6750,6750,6745,6750,122268
202003060954,6750,6755,6745,6750,168266
202003060955,6755,6755,6745,6745,59965
202003060956,6745,6755,6745,6750,255105
202003060957,6755,6760,6750,6755,77241
202003060958,6755,6760,6745,6750,294740
202003060959,6750,6755,6750,6750,106834
202003061000,6750,6760,6745,6760,146938
202003061001,6755,6770,6750,6770,406195
202003061002,6775,6780,6760,6770,288132
202003061003,6770,6775,6760,6765,227412
202003061004,6765,6775,6760,6775,284680
202003061005,6770,6775,6765,6775,196890
202003061006,6775,6775,6765,6770,254798
202003061007,6770,6785,6770,6785,400743
202003061008,6780,6795,6780,6785,488924
202003061009,6790,6795,6785,6795,271688
202003061010,6790,6795,6780,6785,326180
202003061011,6790,6790,6775,6785,223820
202003061012,6785,6795,6785,6795,126369
202003061013,6790,6800,6790,6795,286498
202003061014,6790,6800,6790,6795,42251
202003061015,6795,6805,6790,6800,821239
202003061016,6800,6805,6795,6800,137168
202003061017,6805,6805,6800,6805,435318
202003061018,6805,6820,6805,6820,709741
202003061019,6820,6820,6805,6810,457925
202003061020,6815,6825,6810,6820,657258
202003061021,6825,6830,6810,6810,534717
202003061022,6810,6815,6800,6810,285326
202003061023,6810,6820,6805,6810,191249
202003061024,6810,6815,6795,6800,600553
202003061025,6800,6805,6795,6795,497139
202003061026,6795,6805,6795,6800,870991
202003061027,6800,6815,6800,6805,592881
202003061028,6805,6815,6800,6810,424706
202003061029,6810,6815,6800,6810,359075
202003061030,6805,6815,6795,6795,245029
202003061031,6795,6800,6780,6785,273797
202003061032,6780,6800,6780,6790,331245
202003061033,6790,6800,6780,6790,313910
202003061034,6790,6805,6790,6800,578428
202003061035,6805,6805,6790,6790,281499
202003061036,6790,6790,6775,6790,238233
202003061037,6790,6810,6790,6805,376153
202003061038,6805,6815,6805,6805,316384
202003061039,6810,6815,6800,6800,189911
202003061040,6800,6805,6790,6795,241876
202003061041,6795,6805,6795,6795,124196
202003061042,6790,6795,6780,6790,221076
202003061043,6790,6805,6785,6800,191684
202003061044,6800,6805,6795,6800,109771
202003061045,6800,6805,6795,6805,209635
202003061046,6805,6820,6805,6815,497421
202003061047,6815,6825,6810,6815,445096
202003061048,6815,6820,6810,6815,168892
202003061049,6820,6820,6810,6815,292265
202003061050,6815,6830,6815,6820,586587
202003061051,6820,6825,6810,6815,125182
202003061052,6815,6825,6805,6805,233282
202003061053,6805,6820,6805,6815,123024
202003061054,6815,6820,6810,6810,77027
202003061055,6815,6825,6810,6820,168715
202003061056,6815,6825,6815,6825,61497
202003061057,6825,6830,6820,6825,324193
202003061058,6825,6830,6820,6830,106726
202003061059,6830,6830,6815,6825,206190
202003061100,6825,6825,6815,6820,232526
202003061101,6820,6840,6820,6835,760039
202003061102,6835,6840,6830,6835,243100
202003061103,6835,6845,6835,6840,358992
202003061104,6840,6840,6825,6835,376917
202003061105,6830,6840,6830,6840,151207
202003061106,6840,6850,6840,6845,345833
202003061107,6850,6855,6845,6855,1025824
202003061108,6850,6860,6845,6850,424071
202003061109,6850,6860,6845,6855,315080
202003061110,6860,6860,6855,6860,97597
202003061111,6855,6865,6855,6865,402651
202003061112,6860,6870,6860,6870,280804
202003061113,6865,6875,6865,6875,247241
202003061114,6870,6880,6870,6875,399254
202003061115,6880,6880,6855,6860,497475
202003061116,6855,6865,6855,6855,288716
202003061117,6855,6865,6845,6850,355936
202003061118,6850,6855,6845,6850,289245
202003061119,6855,6865,6850,6850,318350
202003061120,6850,6865,6850,6860,141337
202003061121,6860,6865,6855,6865,176228
202003061122,6865,6865,6855,6865,217016
202003061123,6865,6870,6860,6860,126054
202003061124,6865,6865,6850,6855,224825
202003061125,6855,6860,6850,6855,151753
202003061126,6850,6860,6850,6860,95337
202003061127,6860,6870,6860,6860,122256
202003061128,6865,6870,6860,6860,60862
202003061129,6865,6865,6860,6860,158303
202003061130,6855,6865,6855,6865,349020
202003061131,6865,6870,6855,6855,267760
202003061132,6855,6865,6855,6860,85248
202003061133,6860,6865,6850,6855,43041
202003061134,6855,6860,6850,6860,121721
202003061135,6855,6860,6840,6840,274916
202003061136,6845,6855,6845,6850,137277
202003061137,6850,6850,6835,6840,215303
202003061138,6840,6850,6840,6850,125287
202003061139,6850,6850,6840,6840,117213
202003061140,6840,6845,6840,6840,120741
202003061141,6840,6845,6835,6840,135909
202003061142,6835,6855,6835,6855,265174
202003061143,6855,6855,6845,6855,81500
202003061144,6855,6860,6850,6850,109711
202003061145,6845,6855,6845,6850,95844
202003061146,6855,6855,6845,6845,36171
202003061147,6845,6845,6835,6840,651766
202003061148,6840,6855,6840,6850,137080
202003061149,6850,6860,6850,6860,189605
202003061150,6860,6865,6850,6850,212067
202003061151,6850,6855,6845,6855,41817
202003061152,6855,6860,6850,6850,32556
202003061153,6850,6855,6845,6845,266423
202003061154,6845,6850,6845,6845,37336
202003061155,6845,6850,6840,6840,141888
202003061156,6840,6845,6840,6845,84076
202003061157,6845,6850,6845,6845,32768
202003061158,6845,6855,6845,6855,129524
202003061159,6855,6865,6855,6860,203021
202003061200,6865,6865,6860,6860,215966
202003061201,6860,6865,6855,6865,231680
202003061202,6865,6865,6860,6865,63249
202003061203,6865,6865,6850,6855,363207
202003061204,6855,6855,6850,6855,111427
202003061205,6850,6855,6850,6850,115545
202003061206,6855,6855,6850,6855,70102
202003061207,6855,6855,6845,6855,19007
202003061208,6855,6855,6850,6850,54431
202003061209,6850,6850,6840,6850,213721
202003061210,6845,6855,6840,6855,89282
202003061211,6855,6855,6850,6850,29759
202003061212,6850,6855,6840,6850,54086
