Time,Open,High,Low,Close,Volume
202107200900,1960,1965,1955,1960,10042307
202107200901,1960,1960,1950,1955,7053146
202107200902,1950,1955,1950,1950,4609014
202107200903,1950,1955,1945,1945,2427026
202107200904,1945,1950,1945,1945,4726809
202107200905,1945,1950,1945,1945,1353610
202107200906,1945,1950,1945,1950,533868
202107200907,1945,1950,1945,1950,685686
202107200908,1950,1955,1945,1950,3085733
202107200909,1950,1955,1945,1955,1398624
202107200910,1950,1955,1945,1950,1976553
202107200911,1950,1950,1945,1945,353520
202107200912,1945,1950,1945,1950,112164
202107200913,1950,1950,1945,1945,144113
202107200914,1945,1950,1945,1945,219988
202107200915,1945,1950,1940,1940,3133433
202107200916,1940,1945,1940,1945,517907
202107200917,1945,1950,1940,1945,3018916
202107200918,1945,1950,1945,1945,742502
202107200919,1945,1950,1940,1940,910050
202107200920,1945,1950,1940,1950,1296225
202107200921,1945,1950,1945,1945,35434
202107200922,1945,1945,1940,1940,817666
202107200923,1940,1945,1940,1945,746949
202107200924,1940,1945,1940,1940,335950
202107200925,1940,1945,1940,1940,684158
202107200926,1940,1945,1940,1940,155168
202107200927,1945,1945,1940,1945,619170
202107200928,1940,1945,1940,1940,78812
202107200929,1940,1945,1940,1940,2521410
202107200930,1940,1945,1940,1945,2051528
202107200931,1940,1945,1940,1945,75638
202107200932,1940,1945,1940,1940,51500
202107200933,1940,1945,1940,1945,53783
202107200934,1940,1945,1940,1940,84137
202107200935,1940,1945,1940,1940,40624
202107200936,1940,1945,1940,1945,69960
202107200937,1940,1945,1940,1945,28215
202107200938,1940,1945,1940,1945,268014
202107200939,1945,1945,1940,1945,523030
202107200940,1940,1945,1940,1940,228377
202107200941,1945,1945,1940,1940,128014
202107200942,1940,1945,1940,1940,14428
202107200943,1945,1950,1940,1945,1982929
202107200944,1945,1950,1940,1940,828040
202107200945,1945,1945,1940,1940,66511
202107200946,1940,1945,1940,1945,62012
202107200947,1940,1945,1940,1945,121262
202107200948,1945,1950,1940,1945,405475
202107200949,1945,1950,1945,1950,70199
202107200950,1950,1950,1945,1945,104590
202107200951,1945,1950,1945,1945,97718
202107200952,1950,1950,1945,1950,29582
202107200953,1950,1950,1945,1945,16111
202107200954,1945,1950,1945,1945,116696
202107200955,1945,1950,1945,1945,93859
202107200956,1950,1950,1945,1945,68670
202107200957,1950,1950,1945,1950,29169
202107200958,1950,1950,1945,1945,157707
202107200959,1950,1950,1945,1945,11684
202107201000,1945,1950,1940,1945,979073
202107201001,1940,1945,1940,1940,103575
202107201002,1940,1945,1940,1940,134858
202107201003,1940,1945,1940,1945,114368
202107201004,1940,1945,1940,1940,181698
202107201005,1940,1945,1940,1940,84565
202107201006,1945,1945,1940,1945,58370
202107201007,1945,1950,1940,1945,1996218
202107201008,1945,1950,1945,1945,441785
202107201009,1945,1950,1940,1945,215125
202107201010,1945,1950,1940,1940,322247
202107201011,1940,1945,1940,1940,6218
202107201012,1940,1945,1940,1940,22001
202107201013,1945,1945,1940,1945,1930
202107201014,1940,1945,1940,1940,22332
202107201015,1945,1945,1940,1940,221723
202107201016,1940,1945,1935,1940,5056401
202107201017,1945,1945,1940,1940,185172
202107201018,1945,1945,1940,1940,71557
202107201019,1945,1945,1940,1945,47969
202107201020,1940,1945,1940,1940,60379
202107201021,1940,1945,1940,1940,147097
202107201022,1940,1945,1940,1940,173150
202107201023,1940,1945,1940,1940,549117
202107201024,1940,1945,1940,1940,104137
202107201025,1940,1945,1940,1945,56789
202107201026,1940,1945,1940,1945,1411182
202107201027,1940,1945,1940,1940,126232
202107201028,1940,1945,1940,1940,44037
202107201029,1940,1945,1935,1940,974313
202107201030,1935,1945,1935,1940,615709
202107201031,1935,1940,1935,1935,73962
202107201032,1940,1940,1935,1940,57073
202107201033,1935,1940,1935,1940,31873
202107201034,1940,1940,1935,1940,46781
202107201035,1935,1945,1935,1940,753692
202107201036,1940,1945,1940,1940,237720
202107201037,1940,1945,1935,1940,330256
202107201038,1940,1945,1935,1935,178906
202107201039,1940,1945,1935,1940,670386
202107201040,1940,1945,1935,1940,1783215
202107201041,1935,1945,1935,1935,394186
202107201042,1935,1945,1935,1940,565460
202107201043,1935,1940,1935,1940,10447
202107201044,1935,1940,1935,1935,11178
202107201045,1940,1940,1935,1935,22380
202107201046,1940,1940,1935,1935,22880
202107201047,1940,1940,1935,1940,42076
202107201048,1940,1940,1935,1935,37059
202107201049,1935,1940,1935,1940,44463
202107201050,1935,1940,1935,1935,1013296
202107201051,1940,1940,1935,1940,16227
202107201052,1935,1940,1935,1935,12441
202107201053,1940,1940,1935,1940,20612
202107201054,1940,1940,1935,1940,29058
202107201055,1940,1940,1935,1940,66329
202107201056,1940,1940,1935,1940,38503
202107201057,1935,1940,1935,1940,8262
202107201058,1935,1940,1935,1940,3709
