Time,Open,High,Low,Close,Volume
202103220900,2130,2135,2125,2130,4075164
202103220901,2130,2135,2120,2135,2328882
202103220902,2135,2135,2130,2135,2680863
202103220903,2135,2140,2130,2140,1213694
202103220904,2135,2145,2135,2140,2800602
202103220905,2140,2145,2135,2140,1781160
202103220906,2140,2145,2140,2145,619353
202103220907,2145,2150,2140,2150,2037032
202103220908,2150,2155,2145,2150,4127718
202103220909,2150,2155,2150,2150,2643811
202103220910,2150,2155,2145,2150,1503773
202103220911,2150,2150,2145,2145,1375490
202103220912,2145,2150,2145,2145,3309032
202103220913,2145,2150,2140,2145,1631508
202103220914,2145,2145,2140,2145,480440
202103220915,2145,2145,2140,2140,1041868
202103220916,2145,2145,2140,2140,3673586
202103220917,2140,2145,2140,2140,870062
202103220918,2140,2140,2135,2135,181639
202103220919,2135,2145,2135,2140,1499289
202103220920,2140,2145,2135,2145,327099
202103220921,2145,2150,2140,2145,2467423
202103220922,2145,2150,2140,2145,984979
202103220923,2145,2150,2140,2145,352126
202103220924,2145,2145,2140,2140,322068
202103220925,2145,2150,2140,2145,1450266
202103220926,2145,2150,2140,2150,1206355
202103220927,2145,2150,2145,2145,56956
202103220928,2150,2150,2145,2150,39497
202103220929,2150,2150,2140,2150,1109524
202103220930,2145,2155,2145,2155,2958422
202103220931,2150,2155,2150,2155,492131
202103220932,2155,2155,2150,2155,176484
202103220933,2150,2160,2150,2160,2239752
202103220934,2160,2160,2155,2155,143949
202103220935,2155,2160,2155,2155,243369
202103220936,2155,2160,2150,2155,1965704
202103220937,2155,2160,2150,2155,433306
202103220938,2155,2155,2150,2150,204939
202103220939,2150,2155,2150,2150,170563
202103220940,2155,2155,2150,2155,21908
202103220941,2155,2155,2150,2155,1609832
202103220942,2155,2155,2145,2150,2527131
202103220943,2155,2160,2150,2155,1602117
202103220944,2155,2160,2155,2155,1347183
202103220945,2155,2160,2155,2155,296147
202103220946,2155,2160,2155,2160,165019
202103220947,2160,2160,2155,2155,7497464
202103220948,2155,2155,2150,2155,93222
202103220949,2150,2155,2150,2150,2322224
202103220950,2150,2150,2150,2150,22433
202103220951,2150,2150,2145,2150,1401250
202103220952,2150,2150,2145,2150,659382
202103220953,2150,2150,2150,2150,429573
202103220954,2150,2155,2145,2150,528692
202103220955,2145,2155,2145,2150,433694
202103220956,2150,2155,2150,2150,28561
202103220957,2150,2155,2150,2155,2004384
202103220958,2155,2160,2155,2155,75347
202103220959,2160,2160,2155,2155,33415
202103221000,2160,2165,2160,2160,3309231
202103221001,2160,2165,2155,2160,991143
202103221002,2160,2160,2155,2155,2462756
202103221003,2160,2160,2155,2160,142712
202103221004,2155,2155,2150,2155,209332
202103221005,2155,2155,2150,2150,1439053
202103221006,2150,2155,2150,2150,1395250
202103221007,2150,2155,2150,2150,51756
202103221008,2155,2155,2150,2155,976712
202103221009,2155,2155,2150,2150,127379
202103221010,2155,2160,2155,2160,737519
202103221011,2155,2160,2155,2160,69201
202103221012,2160,2165,2160,2165,1865068
202103221013,2160,2165,2160,2165,344443
202103221014,2165,2170,2160,2165,9037155
202103221015,2165,2170,2160,2165,856575
202103221016,2165,2170,2160,2165,624255
202103221017,2170,2170,2160,2165,1645569
202103221018,2165,2170,2165,2165,242583
202103221019,2165,2170,2165,2165,946528
202103221020,2165,2170,2160,2165,598164
202103221021,2165,2165,2160,2165,15057
202103221022,2160,2165,2160,2165,145478
202103221023,2160,2165,2160,2165,84326
202103221024,2160,2165,2160,2165,28298
202103221025,2160,2165,2160,2160,60139
202103221026,2165,2165,2155,2160,2298293
202103221027,2160,2165,2155,2160,228981
202103221028,2160,2160,2155,2160,42716
202103221029,2160,2165,2155,2160,724846
202103221030,2160,2160,2155,2160,822758
202103221031,2160,2160,2155,2160,19684
202103221032,2160,2165,2155,2160,585733
202103221033,2165,2165,2160,2160,146817
202103221034,2165,2165,2160,2160,1034571
202103221035,2160,2160,2150,2155,4808558
202103221036,2155,2155,2150,2155,59524
202103221037,2155,2155,2145,2145,3527525
202103221038,2150,2155,2145,2155,1735769
202103221039,2155,2155,2145,2150,1444098
202103221040,2150,2155,2145,2155,1607665
202103221041,2150,2150,2145,2145,558490
202103221042,2145,2150,2145,2150,88744
202103221043,2150,2150,2145,2150,70347
202103221044,2150,2150,2145,2150,104084
202103221045,2150,2150,2140,2145,3142428
202103221046,2145,2145,2140,2140,110449
202103221047,2140,2145,2140,2145,121916
202103221048,2145,2150,2140,2145,1057556
202103221049,2145,2150,2145,2145,3021738
202103221050,2145,2145,2140,2145,414413
202103221051,2150,2150,2145,2145,149361
202103221052,2150,2150,2145,2150,57780
202103221053,2145,2150,2140,2145,1565535
202103221054,2145,2150,2140,2145,544370
202103221055,2145,2145,2135,2140,3719831
202103221056,2140,2145,2135,2140,2894300
202103221057,2140,2140,2135,2140,613146
202103221058,2140,2140,2135,2140,196099
202103221059,2140,2140,2135,2140,602956
202103221100,2140,2140,2135,2135,110637
202103221101,2135,2140,2135,2140,161868
202103221102,2135,2145,2135,2145,2350205
202103221103,2145,2145,2140,2145,47230
202103221104,2145,2145,2140,2145,68764
202103221105,2145,2145,2140,2145,1782807
202103221106,2145,2145,2140,2140,285330
202103221107,2140,2145,2140,2145,46553
202103221108,2145,2145,2140,2145,3009619
202103221109,2140,2145,2140,2145,429994
202103221110,2145,2145,2140,2140,1115928
202103221111,2140,2140,2135,2135,25476
202103221112,2135,2140,2135,2140,251178
202103221113,2135,2140,2135,2140,498717
202103221114,2140,2140,2135,2135,3636402
202103221115,2135,2135,2130,2135,206562
202103221116,2135,2135,2130,2135,627658
202103221117,2135,2135,2130,2135,471413
202103221118,2135,2140,2130,2140,266066
202103221119,2140,2140,2135,2140,106987
202103221120,2140,2140,2135,2140,632174
202103221121,2140,2140,2135,2135,49950
202103221122,2140,2140,2135,2135,577319
202103221123,2135,2140,2130,2135,2530173
202103221124,2135,2140,2130,2140,120018
202103221125,2135,2140,2135,2135,447783
202103221126,2135,2140,2135,2140,140951
202103221127,2140,2140,2135,2140,6351
202103221128,2140,2140,2135,2140,1314897
202103221129,2140,2140,2135,2140,60920
202103221130,2140,2140,2130,2135,1967447
202103221131,2135,2140,2130,2135,536186
202103221132,2135,2140,2135,2140,40669
202103221133,2140,2140,2135,2140,1185328
202103221134,2140,2140,2135,2140,102530
202103221135,2135,2140,2130,2135,1277409
202103221136,2130,2140,2130,2135,1030144
202103221137,2135,2140,2135,2140,13564
202103221138,2135,2140,2135,2140,36356
202103221139,2140,2140,2140,2140,84836
202103221140,2140,2140,2135,2140,11257
202103221141,2140,2145,2140,2140,1159605
202103221142,2140,2140,2140,2140,838327
202103221143,2140,2145,2140,2145,432069
202103221144,2145,2145,2140,2140,57985
202103221145,2140,2145,2140,2145,32656
202103221146,2140,2145,2140,2145,3639
202103221147,2145,2145,2140,2140,77337
202103221148,2140,2140,2135,2140,1038649
202103221149,2140,2140,2140,2140,76302
202103221150,2140,2140,2135,2140,75318
202103221151,2140,2140,2135,2135,65062
202103221152,2135,2140,2135,2135,1832443
202103221153,2135,2135,2130,2135,154911
202103221154,2135,2135,2130,2135,128881
202103221155,2135,2140,2130,2140,464349
202103221156,2140,2140,2135,2135,594795
202103221157,2135,2135,2130,2135,71103
202103221158,2130,2135,2130,2130,3997441
202103221159,2130,2130,2125,2125,82728
202103221200,2130,2130,2125,2130,92508
202103221201,2125,2130,2125,2130,670052
202103221202,2130,2135,2125,2135,871800
