Time,Open,High,Low,Close,Volume
202012031000,3060,3065,3060,3060,2696194
202012031001,3060,3065,3050,3050,2338388
202012031002,3045,3055,3045,3055,1191179
202012031003,3055,3055,3050,3050,749107
202012031004,3055,3065,3050,3060,1424955
202012031005,3060,3065,3055,3065,523823
202012031006,3065,3070,3065,3065,1626265
202012031007,3070,3070,3060,3070,833427
202012031008,3065,3075,3060,3075,1915046
202012031009,3075,3080,3070,3075,1503374
202012031010,3080,3080,3065,3070,2236130
202012031011,3070,3080,3070,3080,767818
202012031012,3080,3085,3075,3085,1156905
202012031013,3085,3085,3080,3085,1597923
202012031014,3085,3095,3085,3090,1206666
202012031015,3090,3090,3080,3080,2129129
202012031016,3085,3085,3080,3085,508301
202012031017,3085,3090,3075,3080,1060258
202012031018,3075,3085,3075,3080,686630
202012031019,3080,3080,3070,3070,1353438
202012031020,3070,3080,3070,3080,970876
202012031021,3080,3080,3070,3070,879342
202012031022,3070,3075,3065,3065,885776
202012031023,3070,3070,3060,3065,1246355
202012031024,3065,3065,3060,3065,653702
202012031025,3060,3065,3055,3060,958388
202012031026,3060,3065,3055,3065,234229
202012031027,3065,3065,3055,3060,2072614
202012031028,3060,3060,3050,3055,1045085
202012031029,3055,3060,3050,3055,1061969
202012031030,3055,3060,3050,3060,333381
202012031031,3060,3060,3050,3055,1034240
202012031032,3055,3065,3055,3060,1401896
202012031033,3060,3065,3055,3060,536937
202012031034,3060,3065,3055,3060,370064
202012031035,3065,3065,3055,3065,471214
202012031036,3065,3065,3060,3065,648501
202012031037,3060,3065,3060,3065,36740
202012031038,3060,3065,3055,3055,1314925
202012031039,3055,3060,3050,3055,549792
202012031040,3060,3060,3055,3060,117143
202012031041,3060,3065,3055,3060,759444
202012031042,3060,3065,3055,3060,160779
202012031043,3060,3060,3055,3055,152752
202012031044,3055,3060,3055,3060,443249
202012031045,3055,3060,3055,3060,34098
202012031046,3060,3060,3050,3055,587523
202012031047,3050,3055,3050,3050,1827627
202012031048,3050,3055,3045,3050,892177
202012031049,3050,3050,3040,3045,1303899
202012031050,3045,3050,3040,3045,668141
202012031051,3045,3050,3040,3050,808356
202012031052,3045,3050,3045,3050,130241
202012031053,3050,3050,3045,3045,209337
202012031054,3050,3055,3050,3050,1260073
202012031055,3055,3055,3050,3055,180182
202012031056,3055,3055,3050,3050,76183
202012031057,3050,3060,3050,3055,1637506
202012031058,3060,3060,3055,3060,147937
202012031059,3060,3060,3055,3060,228972
202012031100,3060,3065,3055,3060,871828
202012031101,3065,3065,3060,3060,324115
202012031102,3065,3065,3055,3055,223981
202012031103,3060,3065,3060,3065,360298
202012031104,3060,3065,3060,3065,1512516
202012031105,3070,3070,3060,3065,279499
202012031106,3070,3070,3065,3070,26490
202012031107,3070,3070,3060,3070,438802
202012031108,3070,3070,3065,3065,66741
202012031109,3065,3070,3060,3065,662738
202012031110,3070,3070,3065,3070,33671
202012031111,3070,3070,3065,3065,30706
202012031112,3070,3070,3065,3065,629131
202012031113,3065,3065,3060,3065,76262
202012031114,3065,3070,3065,3070,1036217
202012031115,3070,3075,3065,3070,1739322
202012031116,3070,3075,3065,3070,242901
