Time,Open,High,Low,Close,Volume
202112170900,2205,2215,2205,2205,6855129
202112170901,2205,2210,2195,2195,3110630
202112170902,2200,2205,2195,2195,1366599
202112170903,2200,2205,2195,2200,3472332
202112170904,2205,2205,2195,2200,249493
202112170905,2200,2205,2195,2200,1892709
202112170906,2195,2205,2195,2200,508850
202112170907,2195,2200,2190,2195,2144084
202112170908,2190,2195,2190,2195,237895
202112170909,2195,2195,2190,2195,1915610
202112170910,2190,2195,2185,2190,2547627
202112170911,2185,2195,2185,2190,571373
202112170912,2190,2195,2185,2190,2229022
202112170913,2190,2195,2185,2195,402850
202112170914,2195,2195,2185,2190,472964
202112170915,2185,2190,2185,2190,2501300
202112170916,2185,2190,2185,2190,73516
202112170917,2185,2190,2180,2185,587043
202112170918,2185,2190,2180,2190,550849
202112170919,2190,2190,2185,2190,296336
202112170920,2185,2190,2180,2185,936910
202112170921,2185,2185,2180,2185,188368
202112170922,2185,2190,2180,2185,1152074
202112170923,2185,2190,2180,2190,356418
202112170924,2190,2190,2180,2185,244728
202112170925,2180,2190,2180,2185,333358
202112170926,2180,2185,2180,2185,57686
202112170927,2185,2190,2185,2190,216201
202112170928,2185,2190,2185,2185,15929
202112170929,2185,2190,2180,2185,571200
202112170930,2180,2190,2180,2185,181644
202112170931,2185,2185,2175,2180,5797795
202112170932,2175,2185,2175,2180,573546
202112170933,2180,2180,2175,2175,85377
202112170934,2175,2180,2175,2180,107645
202112170935,2175,2180,2170,2175,2435000
202112170936,2175,2175,2170,2175,234776
202112170937,2175,2180,2170,2180,856164
202112170938,2180,2180,2175,2175,380217
202112170939,2175,2180,2170,2170,358217
202112170940,2175,2180,2170,2175,441727
202112170941,2175,2175,2170,2170,36338
202112170942,2175,2175,2170,2175,89962
202112170943,2175,2175,2170,2175,222215
202112170944,2175,2175,2170,2175,96713
202112170945,2175,2175,2170,2175,62137
202112170946,2170,2175,2165,2170,3736099
202112170947,2170,2170,2165,2170,114802
202112170948,2165,2170,2165,2170,114048
202112170949,2170,2170,2165,2165,87374
202112170950,2170,2170,2165,2165,215521
202112170951,2165,2170,2165,2165,508672
202112170952,2170,2170,2160,2165,1986598
202112170953,2160,2170,2160,2165,756158
202112170954,2165,2170,2160,2165,475373
202112170955,2160,2165,2160,2165,85804
202112170956,2165,2165,2160,2165,232837
202112170957,2165,2170,2160,2165,408362
202112170958,2165,2170,2165,2170,154268
202112170959,2165,2175,2165,2170,690941
202112171000,2170,2175,2165,2170,1417664
202112171001,2170,2175,2165,2165,381518
202112171002,2165,2170,2165,2170,35749
202112171003,2170,2170,2165,2170,86710
202112171004,2170,2175,2165,2175,57064
202112171005,2175,2175,2170,2175,169597
202112171006,2170,2175,2170,2175,47263
202112171007,2175,2175,2170,2170,132978
202112171008,2175,2175,2165,2175,633857
202112171009,2175,2175,2165,2175,433340
202112171010,2175,2175,2165,2165,87289
202112171011,2165,2175,2165,2165,796076
202112171012,2165,2170,2165,2165,35993
202112171013,2170,2175,2165,2170,978614
202112171014,2170,2175,2170,2170,11815
202112171015,2170,2175,2165,2165,147195
202112171016,2170,2170,2165,2165,237586
202112171017,2170,2170,2165,2165,2137011
202112171018,2170,2170,2165,2165,15541
202112171019,2165,2170,2165,2170,174957
202112171020,2165,2170,2165,2170,129627
202112171021,2170,2175,2165,2170,860840
202112171022,2170,2175,2165,2175,94986
202112171023,2175,2175,2170,2175,68542
202112171024,2175,2175,2170,2175,20013
202112171025,2175,2175,2170,2175,334131
202112171026,2170,2175,2170,2175,17019
202112171027,2175,2175,2170,2175,18516
202112171028,2170,2175,2170,2175,35497
202112171029,2170,2175,2170,2170,20724
202112171030,2175,2175,2170,2170,77453
202112171031,2175,2175,2170,2175,17330
202112171032,2170,2175,2170,2170,69483
202112171033,2170,2175,2170,2170,4687
202112171034,2175,2175,2170,2170,15845
202112171035,2175,2175,2165,2170,1274631
202112171036,2165,2170,2165,2165,12374
202112171037,2165,2175,2165,2175,319629
202112171038,2170,2175,2170,2175,49310
202112171039,2175,2175,2170,2175,49739
202112171040,2175,2175,2170,2175,350867
202112171041,2170,2175,2170,2170,9353
202112171042,2170,2175,2165,2175,621160
202112171043,2175,2175,2165,2170,241061
202112171044,2170,2175,2165,2165,321232
202112171045,2170,2170,2165,2170,32560
202112171046,2170,2175,2165,2170,477980
202112171047,2170,2175,2165,2165,367632
202112171048,2165,2170,2165,2165,2238
202112171049,2165,2170,2165,2165,96047
202112171050,2170,2170,2165,2165,55540
202112171051,2165,2170,2165,2170,8112
202112171052,2165,2170,2165,2170,9972
202112171053,2170,2170,2165,2170,42339
202112171054,2170,2175,2170,2175,440082
202112171055,2170,2175,2170,2175,24810
202112171056,2175,2175,2170,2170,8516
202112171057,2175,2175,2170,2175,29738
202112171058,2175,2175,2170,2170,19945
202112171059,2170,2175,2170,2175,5017
202112171100,2175,2175,2170,2175,13224
202112171101,2175,2180,2170,2175,1455875
202112171102,2180,2180,2175,2175,28559
202112171103,2180,2180,2175,2175,534378
202112171104,2180,2180,2175,2175,107954
202112171105,2175,2180,2170,2170,796228
202112171106,2175,2175,2170,2175,32614
202112171107,2170,2175,2170,2170,5993
202112171108,2175,2175,2170,2175,16679
202112171109,2175,2175,2165,2165,1371995
202112171110,2165,2170,2165,2165,109180
202112171111,2165,2170,2165,2165,201970
202112171112,2170,2170,2165,2170,28319
202112171113,2170,2175,2165,2170,1342815
202112171114,2165,2175,2165,2165,611361
202112171115,2165,2170,2165,2165,26753
202112171116,2165,2170,2165,2165,17622
202112171117,2165,2170,2165,2165,5540
202112171118,2170,2170,2165,2170,8286
202112171119,2170,2170,2165,2165,5090
202112171120,2170,2170,2165,2170,74824
202112171121,2170,2170,2165,2165,84153
202112171122,2165,2170,2165,2170,25745
202112171123,2170,2170,2165,2170,14055
202112171124,2170,2170,2165,2170,3518
202112171125,2170,2170,2165,2170,122591
202112171126,2170,2175,2170,2170,620916
202112171127,2170,2175,2170,2175,5981
202112171128,2170,2175,2170,2175,8202
202112171129,2170,2175,2170,2175,371
202112171130,2175,2175,2170,2175,7213
202112171131,2175,2175,2170,2175,677
202112171132,2175,2175,2170,2175,51201
202112171133,2175,2175,2170,2175,95913
202112171134,2175,2175,2170,2175,1461170
202112171135,2180,2180,2175,2175,199660
202112171136,2175,2175,2170,2175,241657
202112171137,2175,2180,2170,2175,120473
202112171138,2175,2175,2170,2170,83514
202112171139,2175,2180,2170,2180,1651123
202112171140,2175,2180,2170,2175,147734
202112171141,2175,2175,2170,2175,5429
202112171142,2170,2175,2170,2175,29981
202112171143,2175,2175,2170,2175,972
202112171144,2175,2175,2170,2170,2218
202112171145,2175,2175,2170,2170,8223
202112171146,2175,2175,2170,2170,626
202112171147,2175,2175,2170,2175,1993
202112171148,2175,2175,2170,2175,235
202112171149,2175,2175,2170,2175,3207
202112171150,2175,2175,2170,2170,166116
202112171151,2175,2175,2170,2175,171338
202112171152,2175,2175,2170,2175,23274
202112171153,2170,2175,2170,2175,66375
202112171154,2175,2175,2170,2175,10115
202112171155,2175,2175,2170,2175,28551
202112171156,2175,2175,2170,2175,23064
202112171157,2170,2175,2170,2175,34109
202112171158,2170,2175,2170,2175,21695
202112171159,2170,2175,2170,2175,38585
202112171200,2175,2175,2170,2175,37474
202112171201,2170,2175,2170,2170,19
202112171202,2170,2175,2170,2175,7047
202112171203,2175,2175,2170,2170,1653
202112171204,2175,2175,2170,2175,45818
202112171205,2175,2180,2175,2175,410915
202112171206,2180,2180,2175,2180,9001
202112171207,2175,2180,2170,2175,1415137
202112171208,2180,2180,2170,2175,370476
202112171209,2175,2180,2170,2175,100674
202112171210,2170,2180,2170,2180,29261
202112171211,2175,2180,2175,2180,2464
202112171212,2180,2180,2175,2180,15141
202112171213,2180,2185,2175,2175,1368487
202112171214,2175,2180,2175,2180,76991
202112171215,2180,2180,2175,2180,20560
202112171216,2180,2185,2175,2180,369530
202112171217,2180,2180,2175,2180,128229
202112171218,2180,2180,2175,2180,28214
202112171219,2180,2180,2175,2180,15558
202112171220,2180,2180,2175,2180,12840
202112171221,2180,2180,2175,2180,3006
202112171222,2180,2180,2175,2175,13056
202112171223,2180,2180,2175,2180,11644
202112171224,2180,2180,2175,2180,27764
202112171225,2180,2180,2175,2180,22024
202112171226,2180,2185,2175,2185,1065490
202112171227,2180,2185,2175,2185,390041
202112171228,2185,2185,2175,2185,199713
202112171229,2180,2185,2180,2185,110555
202112171230,2185,2185,2180,2180,1806
202112171231,2180,2185,2175,2180,287132
202112171232,2175,2185,2175,2185,77052
202112171233,2180,2185,2180,2185,214737
202112171234,2185,2185,2180,2185,108483
202112171235,2185,2185,2180,2185,43039
202112171236,2180,2190,2180,2190,1453258
202112171237,2190,2190,2185,2185,138158
202112171238,2190,2190,2185,2190,20863
202112171239,2190,2190,2185,2185,37299
202112171240,2185,2190,2185,2190,107368
202112171241,2185,2190,2185,2185,208761
202112171242,2190,2190,2185,2185,60021
202112171243,2185,2190,2185,2185,22878
202112171244,2190,2190,2185,2185,132719
202112171245,2190,2190,2180,2185,406273
202112171246,2185,2185,2180,2180,214557
202112171247,2185,2185,2180,2185,8244
202112171248,2185,2185,2180,2180,6538
202112171249,2180,2185,2180,2185,120928
202112171250,2185,2190,2185,2190,617106
202112171251,2185,2190,2185,2185,17595
202112171252,2185,2190,2185,2185,4879
202112171253,2185,2190,2185,2185,7419
202112171254,2185,2190,2185,2190,7438
202112171255,2190,2190,2185,2190,27205
202112171256,2185,2195,2185,2190,1873551
202112171257,2195,2195,2190,2190,284725
202112171258,2190,2195,2190,2195,105829
202112171259,2195,2195,2190,2190,87260
202112171300,2190,2195,2190,2190,136357
202112171301,2195,2195,2190,2190,109566
202112171302,2190,2195,2190,2195,60320
202112171303,2190,2200,2190,2200,1988463
202112171304,2195,2200,2195,2200,184516
202112171305,2195,2200,2195,2195,16582
202112171306,2195,2200,2195,2195,170205
202112171307,2195,2200,2190,2195,859588
202112171308,2195,2195,2190,2195,5041
202112171309,2195,2195,2190,2195,49789
202112171310,2195,2200,2190,2200,1512450
202112171311,2195,2200,2190,2195,873470
202112171312,2190,2195,2190,2190,16193
202112171313,2195,2195,2190,2195,43738
202112171314,2190,2195,2190,2195,5090
202112171315,2190,2195,2190,2190,230626
202112171316,2190,2195,2190,2190,116368
202112171317,2195,2195,2190,2190,30867
202112171318,2195,2195,2190,2190,60439
202112171319,2190,2195,2190,2195,21441
202112171320,2190,2195,2190,2190,1435764
202112171321,2195,2195,2190,2195,26966
202112171322,2195,2195,2190,2190,21933
202112171323,2195,2195,2190,2190,30497
202112171324,2195,2195,2190,2190,45493
202112171325,2195,2195,2190,2190,58878
202112171326,2195,2195,2190,2190,8485
202112171327,2195,2195,2190,2190,56233
202112171328,2190,2195,2190,2190,1041214
202112171329,2195,2195,2190,2190,5139
202112171330,2190,2195,2190,2190,24827
202112171331,2190,2195,2185,2190,402249
202112171332,2185,2190,2185,2185,170480
202112171333,2190,2190,2185,2185,862109
202112171334,2185,2190,2185,2190,7496
202112171335,2190,2190,2185,2185,65759
202112171336,2185,2190,2185,2185,19619
202112171337,2185,2190,2185,2185,91617
202112171338,2190,2190,2185,2185,726803
202112171339,2185,2190,2180,2185,608163
202112171340,2185,2190,2180,2185,169106
202112171341,2185,2190,2180,2180,259788
202112171342,2180,2185,2180,2180,13947
202112171343,2185,2185,2180,2185,11389
202112171344,2185,2185,2180,2180,35875
202112171345,2180,2185,2180,2185,511259
202112171346,2185,2190,2180,2190,189574
202112171347,2185,2190,2180,2190,137813
202112171348,2185,2190,2180,2185,238529
202112171349,2185,2185,2180,2180,266376
202112171350,2185,2185,2180,2180,26015
202112171351,2180,2185,2180,2185,10747
202112171352,2180,2185,2180,2180,140165
202112171353,2180,2185,2180,2180,17929
202112171354,2185,2185,2180,2180,27688
202112171355,2185,2185,2180,2185,818
202112171356,2180,2180,2175,2180,857002
202112171357,2175,2180,2175,2175,31526
202112171358,2175,2180,2175,2175,71172
202112171359,2180,2180,2175,2180,530136
202112171400,2180,2180,2170,2170,634168
202112171401,2175,2175,2170,2175,26423
202112171402,2175,2175,2170,2175,10631
202112171403,2170,2175,2170,2170,9470
202112171404,2175,2175,2170,2175,154505
202112171405,2175,2180,2175,2175,472689
202112171406,2180,2180,2170,2180,1622878
202112171407,2175,2180,2170,2170,265280
202112171408,2175,2175,2170,2175,48054
202112171409,2175,2175,2170,2175,143106
202112171410,2175,2175,2170,2175,145491
202112171411,2175,2175,2170,2175,89130
202112171412,2175,2180,2170,2180,402457
202112171413,2180,2180,2175,2175,5815
202112171414,2180,2180,2175,2180,3685
202112171415,2175,2180,2175,2180,24364
202112171416,2175,2180,2170,2175,1691385
202112171417,2175,2180,2170,2175,396306
202112171418,2170,2175,2170,2175,13849
202112171419,2175,2175,2170,2170,70440
202112171420,2175,2175,2170,2170,40071
202112171421,2175,2175,2170,2175,63999
202112171422,2170,2175,2170,2175,4045
202112171423,2170,2175,2170,2175,1312177
202112171424,2175,2180,2170,2175,200496
202112171425,2175,2175,2170,2175,154135
202112171426,2175,2175,2170,2175,13638
202112171427,2170,2175,2170,2170,11036
202112171428,2175,2175,2170,2170,2627
202112171429,2175,2175,2170,2175,12202
202112171430,2175,2175,2170,2175,9331
202112171431,2170,2175,2170,2170,51860
202112171432,2175,2175,2170,2175,133355
202112171433,2170,2175,2170,2175,247598
202112171434,2175,2175,2170,2170,17270
202112171435,2175,2175,2165,2170,2348697
202112171436,2165,2170,2165,2170,29027
202112171437,2170,2170,2165,2165,13678
202112171438,2170,2170,2165,2170,63874
202112171439,2165,2170,2165,2165,96924
202112171440,2165,2170,2165,2170,532521
202112171441,2170,2175,2170,2170,418606
202112171442,2170,2175,2165,2165,300328
202112171443,2165,2170,2165,2170,29978
202112171444,2170,2170,2165,2165,5090
202112171445,2170,2170,2165,2170,4865
202112171446,2170,2170,2165,2170,57292
202112171447,2165,2175,2165,2175,1091062
202112171448,2170,2175,2170,2175,40269
202112171449,2170,2175,2170,2170,200066
202112171450,2165,2170,2165,2170,65851
202112171451,2170,2170,2165,2165,91810
202112171452,2170,2170,2165,2165,11347
