Time,Open,High,Low,Close,Volume
202108060901,1865,1875,1865,1870,6345113
202108060902,1870,1875,1865,1870,1944252
202108060903,1870,1875,1865,1870,2292544
202108060904,1865,1875,1865,1870,1952585
202108060905,1870,1875,1865,1870,1668157
202108060906,1870,1875,1865,1870,1111678
202108060907,1865,1870,1860,1870,4257432
202108060908,1865,1875,1865,1865,374531
202108060909,1870,1875,1865,1870,306518
202108060910,1875,1875,1865,1865,477772
202108060911,1865,1870,1865,1865,57937
202108060912,1865,1870,1865,1865,19989
202108060913,1865,1870,1865,1865,30939
202108060914,1870,1870,1865,1865,67524
202108060915,1865,1870,1865,1870,84163
202108060916,1865,1870,1865,1865,71952
202108060917,1865,1870,1865,1870,35718
202108060918,1870,1870,1865,1865,127552
202108060919,1870,1870,1865,1865,306390
202108060920,1870,1870,1865,1865,40688
202108060921,1865,1870,1865,1870,33732
202108060922,1870,1870,1865,1865,295413
202108060923,1865,1870,1865,1870,57192
202108060924,1865,1870,1865,1865,83616
202108060925,1865,1870,1860,1870,1904469
202108060926,1870,1870,1860,1860,144791
202108060927,1860,1865,1855,1860,2895764
202108060928,1865,1865,1860,1860,130009
202108060929,1865,1865,1860,1865,51550
202108060930,1865,1865,1860,1860,42999
202108060931,1865,1865,1860,1860,12725
202108060932,1865,1865,1860,1865,22284
202108060933,1860,1865,1860,1860,37625
202108060934,1860,1865,1860,1860,1109941
202108060935,1860,1865,1860,1860,271426
202108060936,1860,1865,1860,1860,46721
202108060937,1860,1865,1860,1865,8085
202108060938,1865,1865,1860,1865,26691
202108060939,1865,1865,1860,1865,15798
202108060940,1865,1865,1860,1860,19617
202108060941,1860,1865,1860,1865,27439
202108060942,1860,1865,1860,1860,126435
202108060943,1860,1865,1860,1865,18285
202108060944,1865,1865,1860,1865,52869
202108060945,1860,1865,1860,1865,2472841
202108060946,1865,1865,1860,1860,23124
202108060947,1865,1870,1860,1870,449434
202108060948,1870,1870,1865,1870,35027
202108060949,1870,1870,1865,1870,15597
202108060950,1870,1870,1865,1870,14785
202108060951,1870,1875,1865,1870,3086891
202108060952,1870,1875,1865,1875,227020
202108060953,1870,1875,1870,1870,461834
202108060954,1870,1875,1870,1875,22447
202108060955,1875,1875,1870,1875,285238
202108060956,1875,1875,1870,1875,30668
202108060957,1875,1875,1870,1875,29130
202108060958,1875,1875,1870,1870,19648
202108060959,1875,1875,1870,1875,48203
202108061000,1875,1880,1870,1880,6307206
202108061001,1880,1880,1875,1875,512234
202108061002,1875,1880,1870,1880,212479
202108061003,1880,1880,1875,1875,110050
202108061004,1880,1880,1875,1880,10948
202108061005,1880,1880,1875,1875,9453
202108061006,1880,1880,1875,1875,33821
202108061007,1875,1880,1875,1875,649003
202108061008,1875,1885,1875,1875,5588145
202108061009,1875,1885,1875,1885,496430
202108061010,1880,1885,1875,1875,1070596
202108061011,1875,1885,1875,1880,439539
202108061012,1885,1885,1880,1880,70774
202108061013,1880,1885,1875,1880,3273887
202108061014,1880,1880,1875,1880,95901
202108061015,1880,1880,1875,1875,10403
202108061016,1880,1880,1875,1875,211508
202108061017,1875,1880,1875,1875,32412
202108061018,1880,1880,1875,1880,108015
202108061019,1880,1880,1875,1875,321335
202108061020,1875,1880,1875,1880,14884
202108061021,1880,1880,1875,1880,1837
202108061022,1875,1880,1875,1875,27289
202108061023,1880,1880,1875,1880,598190
202108061024,1880,1885,1875,1880,2206189
202108061025,1880,1885,1880,1880,353590
202108061026,1880,1885,1875,1880,320369
202108061027,1880,1880,1875,1875,801828
202108061028,1880,1880,1875,1880,301708
202108061029,1880,1885,1875,1875,1443229
202108061030,1880,1885,1875,1880,339778
202108061031,1885,1885,1880,1880,67176
202108061032,1885,1885,1880,1885,64493
202108061033,1880,1885,1880,1880,20655
202108061034,1880,1885,1880,1880,698227
202108061035,1885,1885,1880,1885,6105
202108061036,1880,1885,1875,1885,1182529
202108061037,1880,1885,1875,1880,125593
202108061038,1885,1885,1880,1885,57763
202108061039,1885,1885,1880,1885,68810
202108061040,1885,1885,1880,1880,8509
202108061041,1885,1885,1880,1880,62113
202108061042,1880,1885,1880,1885,13960
202108061043,1885,1885,1880,1885,2248653
202108061044,1885,1890,1880,1880,2700811
202108061045,1885,1890,1880,1885,56832
202108061046,1890,1890,1885,1890,411796
202108061047,1885,1890,1885,1885,35539
202108061048,1890,1890,1885,1890,50782
202108061049,1885,1890,1885,1890,43599
202108061050,1890,1890,1885,1890,9299
202108061051,1890,1890,1885,1890,5559
202108061052,1890,1890,1885,1885,63261
202108061053,1885,1890,1885,1885,60754
202108061054,1885,1890,1885,1885,57263
202108061055,1890,1890,1885,1890,100738
202108061056,1885,1890,1885,1885,345785
202108061057,1885,1890,1885,1885,39869
202108061058,1885,1890,1885,1885,15988
202108061059,1885,1890,1885,1885,309295
202108061100,1890,1890,1885,1885,134099
202108061101,1885,1890,1885,1885,280322
202108061102,1885,1890,1885,1890,72643
202108061103,1885,1890,1885,1885,92938
202108061104,1890,1890,1885,1885,26373
202108061105,1885,1890,1885,1885,1043801
202108061106,1890,1890,1880,1885,1195676
202108061107,1885,1890,1880,1880,1165421
202108061108,1880,1890,1880,1885,380915
202108061109,1890,1890,1885,1885,37347
202108061110,1885,1890,1885,1885,179549
202108061111,1885,1890,1885,1890,8929
202108061112,1885,1890,1885,1890,1051143
202108061113,1885,1890,1885,1885,9097
202108061114,1885,1890,1885,1885,3693
202108061115,1890,1895,1885,1890,4908985
202108061116,1885,1890,1885,1890,273504
202108061117,1885,1895,1885,1890,577452
202108061118,1895,1895,1890,1890,56470
202108061119,1895,1895,1890,1895,189609
202108061120,1895,1895,1890,1890,135154
202108061121,1890,1895,1890,1890,80912
202108061122,1890,1895,1890,1890,32412
202108061123,1895,1895,1890,1890,1638101
202108061124,1895,1895,1890,1890,228131
202108061125,1890,1895,1890,1895,83260
202108061126,1890,1895,1885,1885,213523
202108061127,1885,1890,1885,1890,15284
202108061128,1885,1890,1885,1885,62335
202108061129,1890,1890,1885,1890,164597
202108061130,1890,1890,1885,1890,17602
202108061131,1890,1895,1885,1885,1776546
202108061132,1885,1890,1885,1890,17067
202108061133,1885,1890,1885,1885,19894
202108061134,1890,1890,1885,1885,1044
202108061135,1890,1890,1885,1890,24910
202108061136,1885,1890,1885,1885,194319
202108061137,1885,1890,1885,1890,2213
202108061138,1885,1890,1885,1890,10457
202108061139,1885,1890,1885,1890,49225
202108061140,1885,1890,1885,1890,14919
202108061141,1885,1890,1885,1885,26842
202108061142,1890,1890,1885,1885,19571
202108061143,1890,1890,1885,1890,6111
202108061144,1885,1890,1885,1885,1533558
202108061145,1885,1890,1885,1890,8101
202108061146,1890,1890,1885,1885,40924
202108061147,1885,1890,1885,1885,245886
202108061148,1885,1890,1885,1885,1462
202108061149,1885,1890,1885,1885,10249
202108061150,1885,1890,1885,1885,3638
202108061151,1885,1890,1885,1890,353
202108061152,1885,1890,1885,1885,1577
202108061153,1890,1890,1885,1885,772
202108061154,1885,1890,1885,1885,3281
202108061155,1885,1890,1885,1885,10566
202108061156,1885,1890,1885,1890,12420
202108061157,1890,1890,1885,1885,8611
202108061158,1890,1890,1885,1885,1336
202108061159,1890,1890,1885,1885,31929
202108061200,1885,1890,1885,1885,139343
202108061201,1885,1890,1885,1885,23225
202108061202,1890,1890,1885,1885,10157
202108061203,1890,1890,1885,1890,3898
202108061204,1890,1890,1885,1885,64748
202108061205,1890,1890,1885,1885,41255
202108061206,1885,1890,1885,1890,24367
202108061207,1890,1890,1885,1885,5413
202108061208,1890,1890,1885,1890,4664
202108061209,1885,1890,1885,1890,16458
202108061210,1885,1890,1885,1885,125
202108061211,1890,1890,1885,1885,67653
202108061212,1885,1890,1885,1885,26330
202108061213,1890,1890,1885,1890,838
202108061214,1885,1890,1885,1890,4892
202108061215,1885,1890,1885,1885,2960
202108061216,1890,1890,1885,1885,26444
202108061217,1890,1890,1885,1885,23070
202108061218,1885,1890,1885,1885,26598
202108061219,1890,1890,1885,1885,6865
202108061220,1885,1890,1885,1890,28427
202108061221,1890,1890,1885,1885,13410
202108061222,1885,1890,1885,1885,11051
202108061223,1885,1890,1885,1885,29508
202108061224,1885,1890,1880,1885,2494500
202108061225,1885,1890,1885,1885,135203
202108061226,1890,1890,1880,1880,730773
202108061227,1880,1885,1880,1885,39462
202108061228,1880,1885,1880,1880,11208
202108061229,1885,1885,1880,1880,12343
202108061230,1880,1885,1875,1880,3289996
202108061231,1880,1885,1875,1880,2228537
202108061232,1880,1880,1875,1875,22914
202108061233,1875,1880,1875,1875,11001
202108061234,1880,1885,1880,1880,293585
202108061235,1880,1885,1880,1885,19134
202108061236,1880,1885,1875,1875,547673
202108061237,1880,1880,1875,1880,16266
202108061238,1880,1885,1880,1885,300683
202108061239,1880,1880,1875,1880,116740
202108061240,1880,1885,1875,1885,828487
202108061241,1880,1885,1880,1880,156851
202108061242,1880,1885,1880,1885,4784
202108061243,1885,1885,1880,1880,27875
202108061244,1885,1885,1880,1885,2363
202108061245,1880,1885,1880,1880,1040
202108061246,1880,1885,1880,1880,1774
202108061247,1880,1885,1880,1885,4352
202108061248,1880,1885,1880,1885,3071
202108061249,1885,1885,1880,1885,45388
202108061250,1880,1885,1880,1885,2759
202108061251,1885,1890,1880,1890,1139409
202108061252,1885,1885,1880,1885,745821
202108061253,1885,1890,1880,1885,70587
202108061254,1885,1890,1885,1885,24438
202108061255,1885,1890,1885,1890,3960
202108061256,1890,1890,1885,1885,22099
202108061257,1890,1890,1885,1885,5289
202108061258,1890,1890,1885,1885,7201
202108061259,1885,1890,1880,1885,391134
202108061300,1885,1890,1880,1885,172030
202108061301,1890,1890,1885,1885,9601
202108061302,1885,1885,1880,1880,204193
202108061303,1885,1890,1880,1885,54518
202108061304,1890,1890,1885,1885,18845
202108061305,1885,1890,1880,1880,167471
202108061306,1880,1890,1880,1885,160206
202108061307,1885,1890,1885,1885,31386
202108061308,1885,1890,1885,1890,14964
202108061309,1890,1890,1885,1890,16586
202108061310,1890,1890,1885,1885,10584
202108061311,1885,1890,1885,1890,25304
202108061312,1885,1890,1885,1890,16399
202108061313,1885,1890,1885,1885,7093
202108061314,1885,1890,1885,1885,3218
202108061315,1885,1890,1880,1885,628932
202108061316,1885,1890,1885,1885,13269
202108061317,1890,1890,1885,1890,9786
202108061318,1890,1890,1885,1890,171
202108061319,1885,1890,1885,1890,2022
202108061320,1885,1890,1885,1890,13514
202108061321,1890,1890,1885,1885,454
202108061322,1885,1890,1885,1885,2753
202108061323,1885,1890,1885,1890,1011
202108061324,1890,1890,1885,1885,21451
202108061325,1890,1890,1885,1890,1667924
202108061326,1885,1890,1885,1890,7000
202108061327,1885,1895,1885,1890,7479976
202108061328,1890,1895,1885,1890,1864240
202108061329,1890,1890,1885,1890,242877
202108061330,1890,1890,1885,1885,7698
202108061331,1890,1890,1885,1890,17107
