Time,Open,High,Low,Close,Volume
202110250900,2255,2265,2255,2265,7401946
202110250901,2265,2270,2260,2265,2908090
202110250902,2270,2275,2265,2275,2634962
202110250903,2275,2280,2270,2275,5832645
202110250904,2275,2280,2270,2275,1988182
202110250905,2275,2275,2265,2265,1144813
202110250906,2270,2275,2265,2275,1685427
202110250907,2275,2275,2270,2275,221569
202110250908,2270,2280,2270,2275,6063901
202110250909,2275,2285,2275,2285,3407519
202110250910,2285,2285,2275,2280,703573
202110250911,2285,2285,2275,2280,887544
202110250912,2285,2285,2275,2280,1179585
202110250913,2280,2280,2275,2280,345384
202110250914,2280,2285,2275,2280,1106799
202110250915,2285,2285,2280,2280,195581
202110250916,2285,2285,2275,2280,3034532
202110250917,2280,2285,2275,2275,725377
202110250918,2280,2280,2270,2270,872061
202110250919,2270,2280,2270,2280,279765
202110250920,2280,2280,2270,2275,584786
202110250921,2275,2280,2270,2280,597107
202110250922,2275,2280,2275,2280,37082
202110250923,2275,2280,2265,2270,2076667
202110250924,2265,2270,2260,2265,3584070
202110250925,2265,2270,2260,2265,266996
202110250926,2260,2270,2260,2265,788613
202110250927,2265,2270,2260,2265,221506
202110250928,2260,2265,2260,2260,104912
202110250929,2260,2265,2260,2260,362621
202110250930,2260,2265,2260,2265,152318
202110250931,2265,2270,2260,2265,1806115
202110250932,2265,2270,2260,2265,652601
202110250933,2265,2265,2260,2260,178254
202110250934,2265,2265,2255,2260,4935805
202110250935,2260,2265,2255,2255,1517275
202110250936,2260,2260,2250,2255,1960065
202110250937,2255,2255,2250,2255,197510
202110250938,2255,2255,2250,2255,217783
202110250939,2255,2255,2250,2255,229976
202110250940,2255,2255,2250,2255,162229
202110250941,2255,2260,2250,2255,1930707
202110250942,2255,2260,2250,2255,687898
202110250943,2260,2260,2250,2255,595003
202110250944,2255,2255,2250,2255,493000
202110250945,2255,2255,2250,2255,256793
202110250946,2250,2255,2245,2250,2770923
202110250947,2255,2255,2250,2250,55929
202110250948,2250,2255,2245,2250,623975
202110250949,2250,2250,2245,2250,206603
202110250950,2250,2255,2245,2250,474166
202110250951,2250,2250,2245,2245,3451557
202110250952,2245,2250,2240,2245,384080
202110250953,2245,2245,2240,2245,525445
202110250954,2245,2245,2240,2245,165642
202110250955,2240,2245,2240,2245,50241
202110250956,2240,2245,2240,2245,507292
202110250957,2245,2250,2240,2245,943905
202110250958,2245,2250,2240,2250,115630
202110250959,2250,2250,2245,2250,8386
202110251000,2245,2250,2240,2245,583475
202110251001,2240,2250,2240,2245,42826
202110251002,2250,2250,2245,2250,30374
202110251003,2250,2250,2245,2245,20738
202110251004,2250,2250,2245,2250,582526
202110251005,2250,2250,2245,2245,547807
202110251006,2245,2255,2245,2250,180923
202110251007,2250,2255,2245,2250,110589
202110251008,2250,2250,2245,2250,23331
202110251009,2245,2250,2245,2250,164989
202110251010,2245,2250,2240,2245,3306943
202110251011,2245,2250,2240,2245,167670
202110251012,2245,2250,2245,2250,59631
202110251013,2250,2250,2240,2245,234300
202110251014,2245,2250,2245,2250,97263
202110251015,2250,2255,2245,2250,977053
202110251016,2250,2255,2250,2250,4777
202110251017,2255,2255,2250,2250,13389
202110251018,2255,2255,2245,2245,215616
202110251019,2245,2250,2245,2245,9663
202110251020,2250,2250,2245,2250,21079
202110251021,2250,2250,2245,2245,22464
202110251022,2250,2255,2245,2250,730457
202110251023,2245,2255,2245,2245,423309
202110251024,2245,2250,2245,2245,99425
202110251025,2250,2250,2245,2245,3858
202110251026,2245,2250,2240,2245,2075547
202110251027,2245,2250,2240,2245,359053
202110251028,2245,2250,2240,2245,328616
202110251029,2245,2245,2240,2245,73432
202110251030,2240,2245,2235,2240,3260910
202110251031,2245,2245,2235,2235,377323
202110251032,2240,2240,2235,2240,463415
202110251033,2240,2240,2235,2240,105614
202110251034,2235,2245,2235,2240,629442
202110251035,2240,2245,2235,2240,87067
202110251036,2240,2240,2235,2235,180366
202110251037,2240,2240,2235,2235,31384
202110251038,2235,2240,2235,2240,140691
202110251039,2240,2240,2235,2240,173770
202110251040,2240,2245,2235,2240,1406264
202110251041,2240,2245,2235,2240,923890
202110251042,2240,2245,2235,2240,259069
202110251043,2240,2245,2235,2245,245206
202110251044,2240,2245,2240,2240,19249
202110251045,2240,2245,2240,2240,362604
202110251046,2240,2245,2240,2245,7754
202110251047,2240,2245,2240,2245,60867
202110251048,2245,2245,2240,2245,9957
202110251049,2245,2245,2240,2245,12566
202110251050,2240,2250,2240,2250,1701810
202110251051,2250,2255,2245,2255,1153552
202110251052,2250,2255,2245,2250,326579
202110251053,2250,2255,2245,2250,474156
202110251054,2250,2255,2245,2245,394136
202110251055,2250,2255,2245,2250,89142
202110251056,2250,2250,2245,2245,149560
202110251057,2250,2250,2245,2245,4992
202110251058,2250,2250,2240,2240,852591
202110251059,2245,2250,2240,2240,347821
202110251100,2245,2245,2240,2240,3645
202110251101,2245,2245,2240,2240,16213
202110251102,2245,2245,2235,2240,1562872
202110251103,2240,2245,2235,2240,137720
202110251104,2240,2240,2235,2240,280495
202110251105,2235,2240,2235,2240,100268
202110251106,2240,2245,2235,2240,268648
202110251107,2240,2240,2235,2235,666862
202110251108,2240,2240,2230,2235,3598583
202110251109,2235,2240,2230,2235,707980
202110251110,2235,2240,2230,2235,1117731
202110251111,2235,2240,2230,2235,82369
202110251112,2240,2240,2235,2240,11329
202110251113,2240,2240,2235,2240,39179
202110251114,2240,2245,2235,2240,644484
202110251115,2235,2240,2235,2235,19666
202110251116,2235,2245,2235,2240,196941
202110251117,2245,2245,2235,2240,24658
202110251118,2245,2245,2235,2235,56924
202110251119,2240,2240,2235,2235,2934
202110251120,2240,2240,2235,2235,3001
202110251121,2240,2240,2235,2235,1139
202110251122,2240,2240,2235,2235,27866
202110251123,2235,2240,2230,2235,1097036
202110251124,2235,2235,2230,2235,26367
202110251125,2235,2240,2230,2240,125255
202110251126,2240,2240,2235,2235,650
202110251127,2235,2240,2235,2235,11048
202110251128,2240,2240,2235,2240,385856
202110251129,2235,2245,2235,2240,29889
202110251130,2240,2245,2235,2240,49133
202110251131,2240,2240,2235,2235,92040
202110251132,2240,2240,2235,2235,20314
202110251133,2235,2240,2230,2230,516877
202110251134,2235,2240,2230,2230,85933
202110251135,2230,2240,2230,2235,17298
202110251136,2240,2240,2235,2235,2042
202110251137,2240,2240,2235,2235,18926
202110251138,2240,2240,2235,2240,6098
202110251139,2235,2240,2235,2240,10222
202110251140,2240,2240,2235,2240,1494
202110251141,2240,2240,2235,2235,322
202110251142,2235,2240,2235,2240,494620
202110251143,2240,2240,2235,2240,882
202110251144,2235,2245,2235,2240,245426
202110251145,2245,2245,2235,2235,18496
202110251146,2240,2240,2235,2235,22542
202110251147,2240,2240,2235,2240,1511
202110251148,2235,2240,2235,2235,35289
202110251149,2240,2240,2235,2235,36
202110251150,2235,2240,2235,2240,37
202110251151,2240,2240,2235,2240,1517
202110251152,2235,2240,2230,2240,727862
202110251153,2240,2240,2235,2235,45490
202110251154,2235,2240,2235,2240,6130
202110251155,2235,2240,2235,2235,131649
202110251156,2235,2240,2230,2235,29607
202110251157,2235,2235,2230,2235,46489
202110251158,2235,2240,2230,2235,351960
202110251159,2235,2235,2230,2235,76211
202110251200,2230,2235,2230,2235,53581
202110251201,2230,2240,2230,2230,65255
202110251202,2235,2235,2230,2235,6555
202110251203,2235,2235,2230,2235,207121
202110251204,2230,2235,2230,2235,40565
202110251205,2235,2235,2225,2225,5200003
202110251206,2225,2230,2225,2225,73674
202110251207,2230,2230,2225,2225,75509
202110251208,2230,2230,2220,2225,2253580
202110251209,2225,2230,2220,2220,235433
202110251210,2225,2225,2220,2225,70784
202110251211,2220,2225,2220,2220,164500
202110251212,2220,2225,2215,2220,1718451
202110251213,2220,2220,2215,2220,179940
202110251214,2220,2225,2215,2220,850142
202110251215,2225,2225,2215,2220,482392
202110251216,2220,2225,2215,2220,301392
202110251217,2220,2225,2220,2225,51272
202110251218,2220,2225,2220,2225,38723
202110251219,2225,2225,2220,2225,41465
202110251220,2225,2225,2220,2225,71863
202110251221,2220,2225,2220,2220,163679
202110251222,2220,2225,2220,2225,12347
202110251223,2220,2225,2220,2225,23775
202110251224,2220,2225,2220,2220,43814
202110251225,2220,2225,2220,2225,30268
202110251226,2225,2225,2220,2225,11133
202110251227,2225,2225,2220,2225,20316
202110251228,2225,2225,2220,2225,18459
202110251229,2225,2225,2220,2225,10865
202110251230,2220,2225,2220,2220,109116
202110251231,2225,2225,2220,2225,74317
202110251232,2225,2230,2220,2230,1067660
202110251233,2225,2230,2220,2225,354241
202110251234,2225,2230,2220,2225,298258
202110251235,2220,2230,2220,2225,100631
202110251236,2225,2230,2225,2225,131285
202110251237,2225,2230,2225,2225,1287
202110251238,2225,2230,2220,2220,244162
202110251239,2225,2225,2220,2225,63065
202110251240,2230,2230,2220,2225,164894
202110251241,2225,2230,2225,2230,35040
202110251242,2230,2230,2225,2225,75347
202110251243,2225,2230,2225,2225,33962
202110251244,2225,2230,2225,2230,43308
202110251245,2230,2230,2220,2225,207900
202110251246,2230,2230,2225,2230,67791
202110251247,2225,2230,2225,2230,15226
202110251248,2230,2230,2225,2225,4930
202110251249,2230,2230,2225,2230,9337
202110251250,2230,2230,2225,2230,2152
202110251251,2225,2230,2225,2230,964
202110251252,2230,2230,2225,2230,998
202110251253,2230,2230,2225,2230,8003
202110251254,2230,2230,2225,2230,527
202110251255,2230,2230,2225,2230,46175
202110251256,2225,2235,2225,2230,1334647
202110251257,2230,2230,2225,2230,40023
202110251258,2230,2230,2225,2230,104267
202110251259,2230,2230,2225,2225,6959
202110251300,2225,2230,2225,2225,4280
202110251301,2230,2230,2225,2225,156373
202110251302,2225,2230,2220,2225,571100
202110251303,2225,2225,2220,2225,589709
202110251304,2225,2230,2225,2225,167418
202110251305,2230,2230,2225,2225,142724
202110251306,2225,2230,2225,2225,47013
202110251307,2230,2230,2225,2230,1835
202110251308,2225,2225,2220,2225,149715
202110251309,2220,2230,2220,2225,53090
202110251310,2230,2230,2225,2225,1351
202110251311,2230,2230,2225,2225,20527
202110251312,2225,2230,2225,2230,12059
202110251313,2230,2230,2220,2225,105402
202110251314,2225,2225,2220,2225,138357
202110251315,2225,2230,2225,2225,2549
202110251316,2225,2230,2225,2230,2038
202110251317,2225,2230,2225,2230,6341
202110251318,2225,2230,2225,2230,4826
202110251319,2230,2235,2225,2235,697914
202110251320,2230,2235,2225,2235,135332
202110251321,2235,2235,2230,2235,170358
202110251322,2230,2235,2230,2235,78731
202110251323,2230,2235,2230,2230,46553
202110251324,2230,2230,2225,2230,2106
202110251325,2230,2230,2225,2230,5086
202110251326,2230,2230,2225,2230,15885
202110251327,2225,2230,2225,2225,293932
202110251328,2225,2230,2225,2225,232443
202110251329,2225,2230,2225,2230,3665
202110251330,2230,2230,2225,2225,11854
202110251331,2230,2230,2225,2230,23241
202110251332,2230,2230,2225,2225,659
202110251333,2230,2230,2225,2230,3820
202110251334,2230,2230,2225,2225,8910
202110251335,2225,2230,2225,2225,31275
202110251336,2230,2230,2225,2230,2781
202110251337,2225,2230,2225,2225,1059
202110251338,2230,2230,2225,2230,8615
202110251339,2230,2230,2225,2230,1854
202110251340,2230,2230,2225,2230,4154
202110251341,2230,2230,2225,2230,1148
202110251342,2230,2230,2225,2225,66654
202110251343,2230,2230,2225,2230,66138
202110251344,2230,2230,2225,2225,797
202110251345,2230,2230,2225,2230,2200
202110251346,2225,2230,2225,2230,3179
202110251347,2225,2230,2225,2230,449
202110251348,2225,2230,2225,2230,8201
202110251349,2230,2230,2225,2230,1478
202110251350,2225,2230,2225,2230,15660
202110251351,2230,2230,2225,2225,3420
202110251352,2230,2230,2225,2225,3744
202110251353,2230,2230,2225,2230,23146
202110251354,2225,2230,2225,2230,25529
202110251355,2230,2230,2225,2230,4268
202110251356,2230,2230,2225,2230,3261
202110251357,2230,2230,2225,2230,3180
202110251358,2225,2230,2225,2230,11011
202110251359,2225,2230,2225,2225,660
202110251400,2225,2230,2225,2230,112145
202110251401,2225,2230,2225,2225,13082
202110251402,2230,2230,2225,2225,192
202110251403,2230,2235,2225,2230,1900522
202110251404,2230,2235,2230,2235,11855
202110251405,2235,2235,2230,2235,188975
202110251406,2230,2235,2230,2230,38546
202110251407,2235,2235,2230,2235,5351
202110251408,2235,2235,2230,2230,101927
202110251409,2230,2235,2230,2235,5873
202110251410,2235,2235,2230,2235,205928
202110251411,2235,2235,2230,2235,54476
202110251412,2235,2235,2225,2230,216178
202110251413,2225,2230,2225,2225,57019
202110251414,2225,2230,2225,2225,3232
202110251415,2230,2230,2225,2230,683
202110251416,2225,2230,2225,2230,3537
202110251417,2230,2230,2225,2230,3086
202110251418,2225,2230,2225,2230,19838
202110251419,2225,2230,2225,2230,660164
202110251420,2230,2230,2225,2225,17505
202110251421,2230,2230,2225,2230,816
202110251422,2230,2230,2225,2225,722
202110251423,2230,2230,2225,2230,1652
202110251424,2230,2230,2225,2230,22427
202110251425,2225,2230,2225,2230,31510
202110251426,2225,2230,2225,2230,2098
202110251427,2230,2230,2225,2225,723
202110251428,2225,2230,2225,2225,940
202110251429,2230,2230,2225,2225,76499
202110251430,2230,2230,2225,2225,86286
202110251431,2225,2230,2225,2225,68898
202110251432,2225,2230,2225,2230,62928
202110251433,2230,2230,2225,2225,940372
202110251434,2225,2230,2220,2220,404171
202110251435,2220,2225,2220,2225,35562
202110251436,2220,2225,2220,2225,43969
202110251437,2225,2225,2220,2225,45139
202110251438,2220,2225,2220,2220,52609
202110251439,2225,2225,2220,2225,29431
202110251440,2225,2225,2220,2220,923639
202110251441,2225,2225,2220,2225,29374
202110251442,2225,2225,2220,2225,19778
202110251443,2225,2225,2220,2220,12939
202110251444,2220,2225,2220,2220,137001
202110251445,2220,2225,2220,2220,927494
202110251446,2225,2225,2220,2220,7313
202110251447,2220,2225,2215,2220,3718639
202110251448,2220,2220,2215,2220,290652
202110251449,2220,2220,2215,2220,47635
202110251450,2215,2220,2215,2220,143081
202110251451,2220,2220,2215,2220,15807
202110251452,2220,2225,2215,2215,526941
202110251453,2220,2220,2215,2220,53482
202110251454,2220,2225,2215,2220,735162
202110251455,2220,2225,2215,2220,102155
202110251456,2220,2225,2215,2220,210387
202110251457,2220,2225,2220,2225,4478
202110251458,2225,2225,2220,2225,34704
202110251459,2220,2225,2220,2225,63714
202110251500,2225,2225,2220,2225,43931
202110251501,2220,2225,2220,2220,33666
202110251502,2220,2225,2220,2220,64091
202110251503,2220,2225,2220,2220,21211
202110251504,2220,2225,2220,2225,42419
202110251505,2220,2225,2220,2225,17630
202110251506,2225,2225,2220,2220,4581
202110251507,2220,2225,2220,2220,40343
202110251508,2220,2225,2220,2220,14046
202110251509,2225,2225,2220,2225,43895
202110251510,2225,2225,2220,2225,20338
202110251511,2220,2225,2220,2225,16394
202110251512,2225,2225,2220,2225,14634
202110251513,2220,2225,2220,2220,33861
202110251514,2220,2225,2220,2225,247688
202110251515,2220,2225,2220,2225,167341
202110251516,2220,2225,2220,2220,1328770
202110251517,2220,2225,2220,2225,592740
202110251518,2225,2225,2220,2225,44991
202110251519,2225,2225,2220,2220,558762
202110251530,2225,2225,2225,2225,2598848
202110251535,2225,2225,2225,2225,218558
