Time,Open,High,Low,Close,Volume
202002120900,5860,5860,5830,5835,566488
202002120901,5830,5830,5800,5800,480123
202002120902,5805,5820,5795,5815,333278
202002120903,5815,5825,5810,5820,179976
202002120904,5820,5845,5820,5835,102361
202002120905,5840,5840,5830,5835,151410
202002120906,5835,5845,5830,5840,106303
202002120907,5840,5845,5830,5835,150407
202002120908,5835,5835,5825,5830,166350
202002120909,5825,5825,5815,5820,129466
202002120910,5815,5830,5810,5830,171463
202002120911,5830,5830,5815,5820,51598
202002120912,5815,5825,5810,5820,232836
202002120913,5820,5825,5810,5815,135363
202002120914,5820,5820,5805,5810,135394
202002120915,5805,5820,5800,5815,250058
202002120916,5820,5820,5815,5820,48918
202002120917,5820,5820,5815,5820,58659
202002120918,5820,5820,5810,5815,57349
202002120919,5815,5820,5810,5820,27856
202002120920,5820,5825,5815,5820,122274
202002120921,5825,5830,5820,5825,141244
202002120922,5825,5840,5825,5840,102277
202002120923,5840,5840,5830,5840,82001
202002120924,5840,5850,5835,5850,180131
202002120925,5850,5860,5840,5840,380685
202002120926,5840,5855,5840,5855,169280
202002120927,5855,5860,5850,5860,226193
202002120928,5860,5870,5855,5865,357725
202002120929,5870,5870,5855,5860,328760
202002120930,5860,5880,5860,5875,364796
202002120931,5875,5880,5870,5875,257636
202002120932,5875,5880,5865,5875,139540
202002120933,5875,5880,5865,5870,105835
202002120934,5870,5875,5860,5865,152100
202002120935,5865,5870,5855,5860,212545
202002120936,5860,5865,5855,5860,62683
202002120937,5860,5860,5850,5855,166441
202002120938,5850,5855,5845,5855,191974
202002120939,5855,5865,5855,5860,106824
202002120940,5860,5865,5855,5855,53563
202002120941,5855,5860,5855,5860,30313
202002120942,5860,5870,5855,5870,57300
202002120943,5870,5875,5870,5870,59712
202002120944,5870,5870,5860,5865,39124
202002120945,5865,5865,5855,5860,47818
202002120946,5860,5865,5855,5860,34792
202002120947,5855,5870,5855,5870,135411
202002120948,5870,5895,5870,5890,469468
202002120949,5895,5895,5885,5890,214686
202002120950,5895,5895,5880,5885,82936
202002120951,5885,5885,5875,5875,184849
202002120952,5875,5880,5870,5875,95146
202002120953,5875,5890,5875,5885,120345
202002120954,5885,5890,5875,5880,54148
202002120955,5880,5885,5875,5875,83615
202002120956,5875,5880,5870,5875,47312
202002120957,5875,5875,5870,5875,154134
202002120958,5875,5875,5860,5860,123669
202002120959,5865,5870,5860,5865,102039
202002121000,5860,5870,5855,5865,185203
202002121001,5865,5865,5860,5860,156188
202002121002,5860,5860,5850,5855,136486
202002121003,5855,5865,5855,5865,13562
202002121004,5865,5865,5860,5860,78564
202002121005,5860,5865,5855,5855,73535
202002121006,5860,5865,5855,5865,89146
202002121007,5865,5865,5855,5865,37202
202002121008,5865,5865,5855,5865,11761
202002121009,5860,5865,5855,5855,40281
202002121010,5860,5865,5855,5855,218399
202002121011,5860,5865,5855,5860,18601
202002121012,5855,5860,5855,5860,27030
202002121013,5855,5855,5850,5850,465167
202002121014,5850,5860,5845,5850,113738
202002121015,5850,5855,5845,5850,42101
202002121016,5850,5855,5845,5845,41649
202002121017,5850,5855,5835,5835,175468
202002121018,5835,5845,5835,5845,25077
202002121019,5845,5850,5840,5845,34492
202002121020,5840,5845,5840,5840,143290
202002121021,5840,5845,5835,5840,43769
202002121022,5840,5845,5835,5835,36569
202002121023,5840,5845,5835,5845,56970
202002121024,5845,5845,5830,5835,88634
202002121025,5835,5840,5835,5840,47557
202002121026,5840,5845,5835,5845,59402
202002121027,5850,5850,5845,5850,42075
202002121028,5850,5860,5845,5855,268246
202002121029,5855,5865,5855,5860,195660
202002121030,5860,5865,5855,5865,106555
202002121031,5865,5865,5855,5855,141189
202002121032,5850,5860,5850,5855,23337
202002121033,5855,5860,5855,5855,11940
202002121034,5860,5870,5850,5865,241161
202002121035,5865,5875,5860,5865,197072
202002121036,5860,5860,5850,5850,97188
202002121037,5850,5860,5850,5855,19608
202002121038,5855,5860,5855,5855,22916
202002121039,5855,5865,5850,5860,59304
202002121040,5860,5860,5855,5855,100875
202002121041,5860,5860,5845,5845,64323
202002121042,5850,5850,5840,5840,143048
202002121043,5845,5850,5840,5840,44937
202002121044,5840,5845,5840,5845,13253
202002121045,5845,5845,5840,5840,39051
202002121046,5840,5840,5835,5835,102053
202002121047,5835,5845,5835,5835,13389
202002121048,5835,5845,5835,5840,38994
202002121049,5845,5850,5840,5845,10555
202002121050,5845,5855,5845,5855,63627
202002121051,5855,5860,5850,5855,87903
202002121052,5855,5860,5855,5860,90490
202002121053,5860,5865,5860,5860,50950
202002121054,5865,5865,5855,5860,18577
202002121055,5860,5860,5855,5855,23345
202002121056,5860,5865,5855,5860,50127
202002121057,5860,5860,5855,5855,32224
202002121058,5855,5855,5855,5855,34242
202002121059,5855,5855,5845,5845,115673
202002121100,5845,5855,5845,5845,3411
202002121101,5850,5850,5845,5850,13797
202002121102,5850,5850,5845,5850,14548
202002121103,5850,5855,5845,5850,21038
202002121104,5850,5850,5845,5845,78724
202002121105,5850,5850,5850,5850,728
202002121106,5850,5850,5845,5850,6519
202002121107,5850,5850,5850,5850,950
202002121108,5850,5855,5850,5855,84026
202002121109,5855,5855,5850,5850,95729
202002121110,5850,5855,5850,5855,21126
202002121111,5860,5860,5855,5860,14932
202002121112,5860,5860,5855,5855,17391
202002121113,5855,5855,5850,5855,5805
202002121114,5855,5855,5855,5855,197
202002121115,5850,5850,5845,5845,54212
202002121116,5845,5850,5845,5850,16412
202002121117,5850,5850,5845,5850,14742
202002121118,5850,5850,5850,5850,29152
202002121119,5855,5855,5855,5855,109224
202002121120,5855,5865,5855,5860,171378
202002121121,5855,5860,5855,5860,16429
202002121122,5860,5860,5855,5855,5044
202002121123,5855,5860,5855,5855,35015
202002121124,5855,5855,5850,5850,2391
202002121125,5855,5855,5845,5845,62434
202002121126,5850,5855,5845,5850,17313
202002121127,5850,5850,5845,5850,4846
202002121128,5845,5850,5845,5850,10223
202002121129,5850,5855,5850,5855,243902
202002121130,5855,5860,5850,5855,6748
202002121131,5855,5855,5855,5855,71783
202002121132,5850,5855,5850,5850,31663
202002121133,5850,5850,5845,5845,14849
202002121134,5850,5850,5845,5845,2733
202002121135,5850,5850,5845,5850,15293
202002121136,5850,5850,5845,5845,28478
202002121137,5845,5850,5845,5845,37844
202002121138,5845,5850,5845,5850,21106
202002121139,5850,5855,5850,5850,6258
202002121140,5850,5855,5845,5845,17550
202002121141,5850,5855,5845,5855,61706
202002121142,5855,5860,5855,5860,20015
202002121143,5860,5860,5855,5855,23045
202002121144,5860,5865,5860,5860,154066
202002121145,5860,5870,5860,5860,196315
202002121146,5860,5860,5860,5860,7054
