Time,Open,High,Low,Close,Volume
202112290900,2115,2120,2110,2120,4998519
202112290901,2120,2125,2115,2125,1387204
202112290902,2125,2130,2120,2125,3202901
202112290903,2125,2130,2120,2120,441521
202112290904,2125,2125,2115,2120,1992273
202112290905,2115,2120,2110,2110,4816542
202112290906,2115,2115,2105,2110,2601393
202112290907,2110,2115,2105,2110,3973563
202112290908,2110,2115,2105,2115,769818
202112290909,2110,2115,2105,2110,1269101
202112290910,2110,2115,2105,2115,3259223
202112290911,2110,2120,2110,2115,2186994
202112290912,2110,2115,2110,2115,114914
202112290913,2115,2120,2110,2110,2267355
202112290914,2110,2120,2110,2115,87146
202112290915,2120,2120,2115,2120,426587
202112290916,2120,2120,2115,2120,116256
202112290917,2115,2120,2115,2120,24702
202112290918,2115,2120,2115,2115,42128
202112290919,2115,2120,2110,2115,1032485
202112290920,2115,2120,2110,2120,484265
202112290921,2115,2120,2110,2110,357410
202112290922,2110,2115,2110,2115,205286
202112290923,2115,2115,2110,2115,229919
202112290924,2110,2115,2110,2115,2101733
202112290925,2115,2115,2110,2110,53388
202112290926,2115,2120,2110,2115,949515
202112290927,2115,2120,2115,2120,42114
202112290928,2115,2120,2105,2105,3066015
202112290929,2105,2110,2105,2110,588745
202112290930,2110,2115,2105,2110,1508635
202112290931,2115,2115,2110,2115,8326
202112290932,2115,2115,2110,2110,38928
202112290933,2115,2115,2105,2115,947910
202112290934,2115,2115,2110,2115,6394
202112290935,2115,2120,2110,2115,3139349
202112290936,2110,2120,2110,2110,770641
202112290937,2115,2115,2110,2115,34003
202112290938,2115,2115,2110,2110,64606
202112290939,2115,2120,2110,2115,281450
202112290940,2110,2120,2110,2115,121709
202112290941,2120,2120,2115,2115,249393
202112290942,2115,2115,2110,2115,154295
202112290943,2115,2115,2110,2115,13975
202112290944,2115,2120,2110,2110,233466
202112290945,2115,2115,2110,2115,30095
202112290946,2115,2115,2110,2115,196017
202112290947,2110,2115,2105,2110,2107335
202112290948,2115,2115,2105,2105,364536
202112290949,2110,2115,2105,2105,809849
202112290950,2105,2115,2105,2110,263273
202112290951,2115,2115,2110,2110,44045
202112290952,2110,2115,2110,2115,79086
202112290953,2115,2115,2110,2115,9248
202112290954,2115,2115,2110,2115,21725
202112290955,2115,2115,2110,2115,18185
202112290956,2110,2115,2105,2105,1487591
202112290957,2110,2110,2105,2110,130789
202112290958,2105,2115,2105,2110,477400
202112290959,2115,2115,2110,2115,34693
202112291000,2115,2115,2110,2115,131421
202112291001,2115,2115,2110,2110,80075
202112291002,2110,2115,2110,2115,20657
202112291003,2115,2115,2110,2115,1968
202112291004,2115,2115,2110,2115,7575
202112291005,2115,2115,2110,2110,60576
202112291006,2115,2115,2110,2115,44462
202112291007,2110,2120,2110,2120,1785522
202112291008,2120,2120,2115,2120,66175
202112291009,2120,2120,2110,2115,454637
202112291010,2115,2115,2110,2115,292044
202112291011,2110,2115,2110,2115,8215
202112291012,2115,2115,2110,2115,8733
202112291013,2115,2115,2110,2115,24269
202112291014,2115,2120,2110,2115,342092
202112291015,2120,2120,2115,2115,11027
202112291016,2120,2125,2115,2125,1156338
202112291017,2125,2125,2120,2120,251550
202112291018,2120,2125,2120,2120,185258
202112291019,2125,2125,2120,2120,421717
202112291020,2125,2125,2115,2120,490316
202112291021,2120,2125,2115,2120,132166
202112291022,2120,2120,2115,2115,12787
202112291023,2115,2120,2115,2120,43050
202112291024,2120,2120,2115,2120,30268
202112291025,2115,2120,2115,2115,393820
202112291026,2115,2120,2110,2115,593659
202112291027,2110,2120,2110,2115,681826
202112291028,2115,2120,2115,2115,78121
202112291029,2120,2120,2115,2120,4276
202112291030,2120,2120,2115,2120,4039
202112291031,2120,2125,2115,2125,984283
202112291032,2120,2125,2115,2125,248761
202112291033,2120,2125,2120,2120,7266
202112291034,2120,2125,2120,2125,8796
202112291035,2125,2125,2120,2120,6607
202112291036,2125,2125,2120,2125,74457
202112291037,2120,2130,2120,2125,1783652
202112291038,2125,2130,2120,2130,441317
202112291039,2125,2130,2125,2125,8911
202112291040,2130,2130,2125,2125,39404
202112291041,2130,2130,2125,2125,207329
202112291042,2130,2135,2125,2130,1437630
202112291043,2135,2135,2130,2135,80694
202112291044,2135,2135,2130,2135,72165
202112291045,2135,2140,2130,2140,2879122
202112291046,2135,2135,2130,2130,332124
202112291047,2135,2140,2130,2135,552481
202112291048,2135,2140,2135,2140,234738
202112291049,2135,2140,2130,2135,427238
202112291050,2135,2140,2135,2135,530090
202112291051,2135,2140,2130,2130,476969
202112291052,2130,2135,2130,2130,89457
202112291053,2135,2135,2130,2135,7549
202112291054,2135,2135,2130,2130,59499
202112291055,2130,2135,2130,2135,4682
202112291056,2135,2140,2130,2140,1277658
202112291057,2135,2140,2130,2140,461457
202112291058,2140,2140,2130,2135,129551
202112291059,2140,2140,2135,2140,22059
202112291100,2135,2140,2135,2140,21407
202112291101,2135,2140,2135,2140,5893
202112291102,2135,2140,2135,2135,23255
202112291103,2140,2140,2130,2130,1240506
202112291104,2135,2140,2130,2130,352166
202112291105,2135,2135,2130,2135,59273
202112291106,2135,2135,2130,2130,24659
202112291107,2130,2135,2130,2135,10533
202112291108,2135,2135,2130,2130,20807
202112291109,2135,2135,2125,2130,4123219
202112291110,2130,2135,2125,2130,1256750
202112291111,2135,2135,2130,2135,18468
202112291112,2135,2135,2130,2135,22902
202112291113,2135,2135,2130,2135,33598
202112291114,2135,2135,2130,2130,6733
202112291115,2135,2135,2130,2135,18567
202112291116,2130,2135,2130,2130,167508
202112291117,2130,2135,2125,2125,632536
202112291118,2130,2135,2125,2125,302234
202112291119,2130,2135,2130,2130,190115
202112291120,2135,2135,2130,2135,3614
202112291121,2130,2135,2130,2135,13172
202112291122,2135,2135,2130,2135,4587
202112291123,2130,2135,2130,2135,13907
202112291124,2130,2135,2130,2130,3114
202112291125,2130,2135,2130,2130,1484
202112291126,2130,2135,2130,2135,18679
202112291127,2135,2135,2130,2130,16866
202112291128,2130,2135,2130,2130,28147
202112291129,2130,2135,2130,2130,111056
202112291130,2135,2135,2130,2130,933
202112291131,2130,2135,2125,2135,397843
202112291132,2130,2135,2125,2125,218933
202112291133,2130,2135,2125,2130,633211
202112291134,2130,2135,2130,2130,103048
202112291135,2130,2135,2125,2130,530753
202112291136,2125,2135,2125,2130,53217
202112291137,2130,2135,2125,2130,94181
202112291138,2135,2135,2130,2130,116968
202112291139,2130,2130,2125,2130,121058
202112291140,2130,2135,2130,2135,15210
202112291141,2130,2135,2130,2130,56170
202112291142,2130,2135,2125,2125,21233
202112291143,2130,2130,2125,2130,175716
202112291144,2130,2135,2125,2125,144291
202112291145,2130,2135,2125,2130,79915
202112291146,2125,2135,2125,2130,5876
202112291147,2135,2135,2125,2130,124695
202112291148,2135,2135,2125,2130,50359
202112291149,2130,2130,2125,2125,91164
202112291150,2130,2135,2125,2130,82432
202112291151,2130,2135,2130,2130,21554
202112291152,2135,2135,2125,2125,162690
202112291153,2125,2130,2125,2130,73461
202112291154,2125,2130,2125,2130,277
202112291155,2130,2130,2125,2130,14928
202112291156,2130,2130,2125,2130,1511
202112291157,2125,2130,2125,2125,80153
202112291158,2130,2130,2125,2125,12062
202112291159,2125,2130,2125,2130,5239
202112291200,2130,2130,2125,2130,47663
