Time,Open,High,Low,Close,Volume
202003030900,6745,6760,6715,6720,3732287
202003030901,6720,6755,6710,6750,2629098
202003030902,6750,6760,6730,6730,1299637
202003030903,6735,6745,6730,6735,558921
202003030904,6735,6770,6725,6765,817723
202003030905,6765,6805,6760,6800,1407257
202003030906,6800,6810,6765,6770,1017469
202003030907,6770,6785,6765,6780,497593
202003030908,6785,6790,6775,6785,439391
202003030909,6790,6790,6765,6765,478947
202003030910,6765,6765,6750,6755,1124666
202003030911,6755,6770,6750,6760,382185
202003030912,6760,6785,6760,6780,541188
202003030913,6785,6785,6765,6775,423812
202003030914,6775,6785,6775,6780,233365
202003030915,6780,6800,6780,6795,390177
202003030916,6795,6820,6790,6815,612744
202003030917,6815,6820,6800,6810,643739
202003030918,6815,6820,6810,6815,550573
202003030919,6815,6820,6805,6805,532200
202003030920,6810,6815,6795,6795,513200
202003030921,6800,6800,6770,6780,513788
202003030922,6780,6805,6780,6790,327430
202003030923,6795,6795,6770,6775,443095
202003030924,6770,6780,6770,6775,176018
202003030925,6775,6780,6770,6775,89747
202003030926,6775,6800,6775,6795,353658
202003030927,6795,6805,6790,6805,132069
202003030928,6805,6815,6800,6810,261630
202003030929,6805,6820,6800,6810,311832
202003030930,6815,6820,6790,6795,272286
202003030931,6795,6805,6790,6795,196704
202003030932,6795,6805,6790,6800,228087
202003030933,6800,6800,6790,6795,112089
202003030934,6800,6805,6790,6795,282980
202003030935,6795,6805,6790,6800,231791
202003030936,6800,6805,6790,6795,178423
202003030937,6795,6800,6780,6785,214395
202003030938,6785,6795,6780,6780,133896
202003030939,6780,6785,6775,6780,215129
202003030940,6780,6790,6770,6790,303798
202003030941,6790,6795,6775,6780,163398
202003030942,6780,6785,6765,6770,526358
202003030943,6775,6775,6765,6770,137329
202003030944,6770,6775,6765,6770,141122
202003030945,6765,6795,6765,6790,343123
202003030946,6795,6795,6785,6785,185184
202003030947,6785,6790,6780,6790,158831
202003030948,6790,6795,6785,6795,112034
202003030949,6795,6800,6790,6795,201977
202003030950,6795,6800,6780,6780,207493
202003030951,6785,6795,6780,6785,72155
202003030952,6785,6790,6780,6785,113147
202003030953,6785,6790,6775,6780,57997
202003030954,6785,6800,6785,6795,235766
202003030955,6795,6795,6780,6780,148845
202003030956,6785,6785,6775,6780,73533
202003030957,6785,6790,6780,6785,50642
202003030958,6785,6785,6775,6775,348289
202003030959,6775,6775,6770,6775,108427
202003031000,6770,6785,6770,6780,193664
202003031001,6780,6795,6775,6790,191552
202003031002,6790,6800,6785,6790,159970
202003031003,6795,6795,6780,6780,167372
