Time,Open,High,Low,Close,Volume
202002260900,6700,6705,6680,6700,1907022
202002260901,6700,6730,6700,6720,1337778
202002260902,6720,6720,6670,6675,1754039
202002260903,6675,6700,6670,6695,721705
202002260904,6695,6700,6680,6680,559423
202002260905,6685,6685,6665,6670,692206
202002260906,6680,6680,6650,6660,490803
202002260907,6655,6670,6655,6665,332111
202002260908,6665,6665,6655,6665,240946
202002260909,6665,6670,6655,6665,233663
202002260910,6670,6685,6665,6685,559517
202002260911,6685,6710,6680,6705,986056
202002260912,6705,6705,6685,6685,456313
202002260913,6685,6695,6675,6685,476295
202002260914,6685,6695,6680,6690,154622
202002260915,6690,6695,6680,6680,368273
202002260916,6685,6700,6675,6700,264634
202002260917,6700,6700,6685,6690,218426
202002260918,6690,6695,6680,6690,173889
202002260919,6690,6705,6685,6700,471032
202002260920,6700,6710,6690,6695,379747
202002260921,6695,6695,6675,6680,282162
202002260922,6685,6690,6680,6685,112800
202002260923,6685,6685,6665,6665,825192
202002260924,6670,6680,6665,6675,111761
202002260925,6675,6690,6670,6685,215217
202002260926,6680,6685,6670,6675,81941
202002260927,6680,6680,6660,6665,368360
202002260928,6665,6670,6655,6655,128957
202002260929,6655,6655,6640,6645,455022
202002260930,6640,6660,6640,6650,326880
202002260931,6645,6650,6630,6635,270106
202002260932,6635,6640,6620,6620,405549
202002260933,6625,6640,6620,6635,298348
202002260934,6635,6635,6625,6625,112559
202002260935,6630,6630,6615,6620,231704
202002260936,6620,6625,6615,6615,362306
202002260937,6615,6630,6615,6620,505994
202002260938,6620,6635,6615,6630,189091
202002260939,6635,6645,6630,6645,477179
202002260940,6645,6650,6620,6625,313124
202002260941,6625,6635,6620,6625,120480
202002260942,6630,6630,6615,6620,135938
202002260943,6615,6625,6615,6620,89334
202002260944,6615,6625,6615,6615,60156
202002260945,6620,6630,6615,6625,55157
202002260946,6625,6625,6615,6620,165625
202002260947,6620,6620,6595,6600,547336
202002260948,6595,6605,6590,6595,361024
202002260949,6595,6600,6590,6595,199276
202002260950,6595,6600,6590,6595,238118
202002260951,6595,6605,6590,6605,195721
202002260952,6600,6615,6600,6605,342096
202002260953,6605,6610,6600,6605,337017
202002260954,6610,6620,6605,6610,166276
202002260955,6610,6620,6600,6615,135677
202002260956,6610,6630,6610,6625,147617
202002260957,6625,6640,6620,6640,494372
202002260958,6635,6650,6635,6645,209193
202002260959,6650,6665,6645,6665,340946
202002261000,6665,6670,6640,6645,451208
202002261001,6640,6665,6640,6650,341252
202002261002,6650,6675,6650,6670,490889
202002261003,6670,6675,6655,6665,435896
202002261004,6665,6675,6665,6675,199954
202002261005,6675,6680,6655,6660,803206
202002261006,6660,6665,6650,6650,287207
202002261007,6650,6660,6650,6655,181313
202002261008,6655,6655,6640,6640,148331
202002261009,6640,6665,6640,6655,236627
202002261010,6660,6665,6640,6645,118526
202002261011,6645,6660,6645,6650,87379
202002261012,6650,6665,6650,6660,127223
202002261013,6665,6670,6660,6670,135683
202002261014,6670,6670,6655,6655,214894
202002261015,6655,6660,6640,6645,143696
202002261016,6645,6650,6640,6645,103358
202002261017,6645,6645,6630,6635,464898
202002261018,6635,6645,6635,6645,270501
202002261019,6645,6655,6640,6650,101772
202002261020,6650,6655,6650,6655,43967
202002261021,6650,6665,6650,6660,185827
202002261022,6660,6660,6650,6650,63517
202002261023,6650,6655,6645,6645,68281
202002261024,6650,6655,6645,6655,70892
202002261025,6655,6660,6650,6650,63893
202002261026,6655,6660,6650,6660,183725
202002261027,6665,6665,6655,6655,51045
202002261028,6660,6670,6655,6670,208213
202002261029,6670,6670,6660,6660,122273
202002261030,6660,6660,6645,6655,192085
202002261031,6655,6670,6655,6660,215756
202002261032,6660,6665,6660,6665,63627
202002261033,6660,6660,6650,6660,128147
202002261034,6665,6665,6645,6650,139819
202002261035,6650,6655,6640,6645,136023
202002261036,6645,6645,6635,6635,240884
202002261037,6635,6645,6630,6635,223633
202002261038,6640,6650,6635,6645,112426
202002261039,6645,6645,6635,6635,241095
