Time,Open,High,Low,Close,Volume
202105210900,1990,2000,1990,1995,9681800
202105210901,1990,2000,1985,1990,7231697
202105210902,1990,1995,1985,1985,5157651
202105210903,1990,1995,1985,1995,445879
202105210904,1995,1995,1985,1990,2418704
202105210905,1990,1990,1980,1980,4561743
202105210906,1985,1985,1980,1985,582189
202105210907,1985,1990,1980,1990,4292907
202105210908,1985,1990,1980,1985,1551675
202105210909,1980,1985,1975,1980,6839594
202105210910,1980,1980,1975,1975,1032230
202105210911,1975,1980,1970,1970,8798068
202105210912,1970,1975,1970,1975,554567
202105210913,1970,1975,1965,1970,8590938
202105210914,1970,1975,1965,1970,622656
202105210915,1970,1975,1970,1975,177515
202105210916,1970,1975,1970,1975,267066
202105210917,1970,1975,1970,1975,851058
202105210918,1975,1980,1970,1980,820170
202105210919,1980,1980,1975,1980,585872
202105210920,1975,1985,1975,1980,3972331
202105210921,1980,1985,1975,1980,297913
202105210922,1980,1985,1980,1980,58145
202105210923,1985,1990,1980,1980,3225167
202105210924,1985,1990,1980,1980,1361601
202105210925,1985,1990,1980,1985,1195773
202105210926,1985,1990,1980,1985,3415770
202105210927,1990,1995,1985,1985,2625016
202105210928,1985,1990,1985,1990,90585
202105210929,1985,1990,1985,1990,100424
202105210930,1990,1990,1985,1985,184201
202105210931,1990,1990,1980,1980,1962921
202105210932,1985,1985,1980,1980,101928
202105210933,1985,1985,1980,1980,178296
202105210934,1980,1985,1980,1985,278431
202105210935,1985,1985,1970,1975,6218645
202105210936,1970,1980,1970,1975,2959966
202105210937,1975,1980,1970,1975,2241122
202105210938,1975,1980,1970,1975,1124696
202105210939,1975,1980,1975,1980,54025
202105210940,1980,1985,1975,1980,808129
202105210941,1975,1980,1970,1970,1193089
202105210942,1975,1975,1970,1975,132828
202105210943,1975,1975,1970,1970,326493
202105210944,1970,1975,1965,1970,7627855
202105210945,1970,1975,1965,1970,946988
202105210946,1970,1970,1965,1965,2646044
202105210947,1965,1970,1965,1965,2131866
202105210948,1965,1970,1960,1965,6618210
202105210949,1960,1965,1960,1965,354662
202105210950,1965,1970,1960,1965,5956907
202105210951,1965,1970,1960,1965,988142
202105210952,1965,1970,1960,1970,2354949
202105210953,1965,1970,1960,1965,828292
202105210954,1965,1965,1960,1960,262535
202105210955,1965,1965,1960,1960,1101926
202105210956,1965,1965,1960,1960,1238412
202105210957,1965,1965,1960,1965,967585
202105210958,1965,1965,1960,1965,889970
202105210959,1965,1965,1960,1965,670091
202105211000,1965,1970,1960,1965,3019052
202105211001,1965,1970,1960,1970,1374744
202105211002,1970,1970,1965,1970,123039
202105211003,1970,1970,1965,1970,158412
202105211004,1965,1975,1965,1975,2555166
202105211005,1975,1975,1965,1970,318862
202105211006,1970,1975,1965,1970,3365394
202105211007,1970,1975,1970,1975,298959
202105211008,1970,1975,1965,1970,324410
202105211009,1965,1970,1965,1970,62649
202105211010,1970,1970,1965,1970,63267
202105211011,1965,1970,1960,1965,2423363
202105211012,1965,1965,1960,1965,388940
202105211013,1965,1970,1960,1965,1319683
202105211014,1965,1965,1960,1965,96357
202105211015,1965,1970,1960,1965,635771
202105211016,1965,1970,1965,1970,290631
202105211017,1970,1970,1965,1965,217261
202105211018,1965,1975,1965,1965,2972469
202105211019,1970,1970,1965,1970,48035
202105211020,1970,1975,1965,1970,677383
202105211021,1970,1975,1965,1975,286412
202105211022,1970,1975,1965,1970,353515
202105211023,1970,1970,1965,1970,212387
202105211024,1970,1975,1965,1970,217310
202105211025,1970,1975,1970,1975,28249
202105211026,1975,1975,1970,1970,14245
202105211027,1975,1975,1970,1970,68943
202105211028,1970,1975,1970,1970,1976995
202105211029,1965,1975,1965,1970,328505
202105211030,1970,1975,1965,1970,1257462
202105211031,1965,1970,1965,1970,56493
202105211032,1970,1975,1965,1975,1033869
202105211033,1975,1975,1970,1970,1203
202105211034,1975,1975,1970,1975,55526
202105211035,1970,1975,1965,1970,334715
202105211036,1975,1975,1970,1975,18044
202105211037,1975,1975,1970,1975,157252
202105211038,1970,1975,1970,1970,3307
202105211039,1970,1980,1970,1980,4307540
202105211040,1975,1980,1975,1980,140373
202105211041,1980,1980,1970,1975,1600878
202105211042,1975,1980,1970,1980,641218
202105211043,1980,1980,1975,1980,12697
202105211044,1980,1980,1975,1980,92564
202105211045,1980,1985,1975,1980,5625009
202105211046,1980,1985,1980,1985,69506
202105211047,1985,1985,1980,1980,1407116
202105211048,1980,1985,1980,1980,391269
202105211049,1985,1985,1980,1985,95599
202105211050,1980,1990,1980,1990,7600792
202105211051,1990,1990,1985,1985,355245
202105211052,1990,1990,1980,1985,370692
202105211053,1985,1990,1985,1990,58046
202105211054,1990,1990,1985,1990,141697
202105211055,1990,1990,1985,1990,19225
202105211056,1990,1995,1985,1990,4744522
202105211057,1990,1995,1990,1995,76635
202105211058,1995,1995,1990,1990,183169
202105211059,1995,2000,1990,1995,4493928
202105211100,2000,2000,1990,1995,228984
202105211101,1990,1995,1990,1995,265425
202105211102,1995,2000,1990,2000,1965310
202105211103,2000,2005,1995,2000,4022294
202105211104,2000,2005,1995,2000,899894
202105211105,2000,2005,1995,2005,2834876
202105211106,2005,2005,2000,2005,159057
202105211107,2005,2005,2000,2005,110075
202105211108,2005,2005,2000,2005,324031
202105211109,2000,2005,2000,2000,202235
202105211110,2005,2005,2000,2000,250330
202105211111,2005,2010,2000,2005,5866342
202105211112,2010,2010,2000,2010,1769128
202105211113,2005,2015,2005,2015,2021212
202105211114,2015,2015,2005,2015,1212723
202105211115,2015,2015,2010,2015,2227561
202105211116,2015,2015,2010,2015,262505
202105211117,2010,2015,2010,2010,334532
202105211118,2015,2015,2010,2010,120257
202105211119,2010,2020,2010,2015,4799646
202105211120,2015,2020,2010,2010,874533
202105211121,2015,2015,2010,2015,199728
202105211122,2010,2015,2010,2015,569397
202105211123,2015,2015,2010,2010,100129
202105211124,2010,2020,2010,2015,1603396
202105211125,2015,2015,2010,2015,243866
202105211126,2015,2015,2010,2010,41387
202105211127,2015,2015,2010,2015,162100
202105211128,2015,2015,2010,2015,81564
202105211129,2015,2020,2010,2020,3315638
202105211130,2015,2020,2015,2020,1946668
202105211131,2020,2020,2015,2020,218066
202105211132,2020,2020,2010,2010,726146
202105211133,2015,2020,2010,2020,2091017
202105211134,2015,2025,2015,2020,3668981
