Time,Open,High,Low,Close,Volume
202012021049,3120,3120,3115,3115,77766
202012021050,3120,3125,3115,3120,388780
202012021051,3120,3125,3120,3120,27309
202012021052,3125,3125,3120,3120,577662
202012021053,3120,3125,3115,3120,363884
202012021054,3120,3120,3110,3115,885354
202012021055,3115,3115,3110,3110,101739
202012021056,3110,3115,3105,3110,1778991
202012021057,3110,3110,3105,3110,133748
202012021058,3105,3110,3105,3110,304557
202012021059,3110,3110,3105,3110,240492
202012021100,3110,3110,3100,3105,1293956
202012021101,3105,3110,3100,3105,553993
202012021102,3105,3105,3100,3100,446241
202012021103,3105,3105,3100,3100,134960
202012021104,3105,3105,3100,3105,81294
202012021105,3105,3110,3100,3110,381167
202012021106,3110,3115,3110,3110,1047593
202012021107,3110,3115,3105,3115,261062
202012021108,3110,3115,3110,3115,136829
202012021109,3115,3120,3110,3120,538309
202012021110,3120,3120,3110,3115,443107
202012021111,3115,3115,3110,3110,441456
202012021112,3105,3115,3105,3115,543305
202012021113,3110,3115,3105,3110,228472
202012021114,3110,3115,3105,3110,409976
202012021115,3110,3115,3110,3115,521432
202012021116,3115,3120,3110,3115,74282
202012021117,3115,3120,3115,3120,312215
202012021118,3115,3120,3110,3120,280671
202012021119,3115,3120,3110,3120,536695
202012021120,3115,3120,3115,3120,20504
202012021121,3120,3120,3115,3120,6180
202012021122,3115,3120,3110,3110,315248
202012021123,3115,3115,3110,3115,202229
202012021124,3115,3115,3110,3115,283900
202012021125,3115,3115,3110,3115,44114
202012021126,3115,3115,3110,3115,85618
202012021127,3115,3115,3105,3110,616437
202012021128,3110,3115,3110,3115,447058
202012021129,3115,3115,3110,3110,22161
202012021130,3115,3115,3110,3110,17998
202012021131,3115,3120,3110,3120,730748
202012021132,3120,3120,3115,3115,368783
202012021133,3115,3120,3115,3120,887124
202012021134,3120,3120,3110,3115,89849
202012021135,3115,3115,3110,3110,26190
202012021136,3115,3115,3110,3110,3691
202012021137,3115,3115,3110,3115,514939
202012021138,3115,3115,3110,3115,105177
202012021139,3115,3120,3110,3115,290233
202012021140,3115,3115,3110,3115,79511
202012021141,3115,3115,3110,3110,1086716
202012021142,3110,3110,3105,3110,26140
202012021143,3105,3110,3105,3110,94499
202012021144,3110,3110,3100,3105,908503
202012021145,3105,3105,3100,3105,175444
202012021146,3105,3105,3100,3105,34843
202012021147,3100,3105,3095,3100,2223374
202012021148,3100,3105,3095,3100,601378
202012021149,3100,3100,3095,3095,1009000
202012021150,3100,3100,3090,3095,1744246
202012021151,3095,3100,3090,3095,1973294
202012021152,3095,3095,3090,3090,369044
202012021153,3095,3095,3090,3090,94637
202012021154,3095,3100,3090,3095,1037606
202012021155,3095,3100,3090,3095,436584
202012021156,3095,3100,3095,3095,67476
202012021157,3095,3100,3095,3100,49038
202012021158,3100,3100,3095,3100,361819
202012021159,3100,3100,3095,3100,605563
202012021200,3100,3100,3095,3100,147334
202012021201,3100,3100,3095,3100,376531
202012021202,3100,3100,3095,3100,157998
202012021203,3100,3100,3095,3095,55071
202012021204,3100,3100,3090,3095,1157176
202012021205,3095,3095,3090,3090,960596
202012021206,3090,3095,3090,3095,241455
202012021207,3095,3095,3090,3095,37156
202012021208,3095,3100,3090,3100,621360
202012021209,3100,3100,3090,3095,415112
202012021210,3095,3095,3090,3095,421101
202012021211,3095,3095,3090,3095,241814
202012021212,3095,3095,3090,3095,62429
202012021213,3090,3095,3090,3090,23224
202012021214,3090,3095,3085,3090,1171665
202012021215,3090,3095,3085,3095,384404
202012021216,3090,3095,3085,3090,217900
202012021217,3090,3090,3085,3090,124822
202012021218,3085,3090,3085,3090,27633
202012021219,3085,3095,3085,3095,651540
202012021220,3095,3095,3085,3095,255721
202012021221,3090,3095,3090,3095,68707
202012021222,3095,3095,3090,3095,63197
202012021223,3095,3095,3090,3095,104367
202012021224,3095,3095,3090,3095,101733
202012021225,3095,3095,3090,3095,91709
202012021226,3095,3095,3090,3095,22220
202012021227,3095,3095,3090,3095,29413
202012021228,3095,3095,3090,3095,39448
202012021229,3095,3095,3090,3095,85955
202012021230,3095,3095,3090,3095,19547
202012021231,3095,3095,3090,3090,45693
202012021232,3090,3095,3090,3090,21751
202012021233,3090,3095,3085,3090,1167837
202012021234,3090,3090,3085,3090,216344
202012021235,3090,3090,3085,3090,440000
202012021236,3090,3095,3085,3090,139419
202012021237,3095,3100,3090,3095,315968
202012021238,3100,3100,3095,3100,323525
202012021239,3100,3100,3090,3095,177887
202012021240,3095,3095,3090,3095,29550
202012021241,3095,3100,3095,3095,46835
202012021242,3100,3100,3095,3100,352627
202012021243,3100,3105,3095,3105,374814
202012021244,3105,3105,3095,3100,320296
202012021245,3100,3100,3095,3100,26885
202012021246,3100,3100,3095,3100,57324
202012021247,3100,3105,3095,3100,223995
202012021248,3100,3105,3100,3105,26201
202012021249,3105,3105,3100,3105,121088
202012021250,3105,3105,3100,3105,180521
202012021251,3105,3105,3100,3105,38159
202012021252,3105,3105,3100,3105,7217
202012021253,3100,3110,3100,3105,1191974
202012021254,3105,3110,3100,3105,328541
202012021255,3105,3105,3100,3105,95997
202012021256,3105,3105,3100,3105,30612
202012021257,3100,3110,3100,3105,376786
202012021258,3105,3110,3105,3105,9485
202012021259,3105,3110,3105,3110,41551
202012021300,3110,3115,3105,3110,899984
202012021301,3115,3115,3110,3115,123402
202012021302,3115,3115,3105,3105,490910
202012021303,3110,3110,3105,3105,33264
202012021304,3110,3110,3105,3110,43274
202012021305,3110,3115,3110,3115,493698
202012021306,3115,3115,3105,3105,354973
202012021307,3110,3110,3105,3110,35736
202012021308,3110,3110,3105,3110,103955
202012021309,3110,3110,3105,3110,48592
202012021310,3110,3110,3105,3105,626203
202012021311,3105,3110,3100,3100,1378722
202012021312,3105,3105,3100,3105,68423
202012021313,3105,3105,3100,3105,43878
202012021314,3105,3105,3100,3100,184736
202012021315,3105,3105,3100,3100,200287
202012021316,3105,3105,3100,3105,381528
202012021317,3105,3105,3100,3105,639221
202012021318,3105,3110,3105,3105,547293
202012021319,3105,3105,3100,3100,14623
202012021320,3105,3105,3095,3100,737657
202012021321,3100,3105,3095,3100,28837
202012021322,3100,3105,3100,3105,934902
202012021323,3105,3105,3100,3105,179417
202012021324,3100,3105,3100,3100,17034
202012021325,3105,3105,3100,3105,3307
202012021326,3105,3105,3100,3105,29033
202012021327,3105,3110,3105,3105,551739
202012021328,3105,3110,3105,3110,8551
202012021329,3110,3110,3105,3105,68236
202012021330,3110,3110,3105,3105,23362
202012021331,3105,3110,3100,3100,494918
202012021332,3105,3110,3105,3105,69408
202012021333,3110,3110,3105,3105,185180
202012021334,3110,3110,3105,3105,26593
202012021335,3105,3110,3105,3110,73311
202012021336,3105,3110,3105,3110,912179
202012021337,3115,3115,3110,3110,493491
202012021338,3110,3110,3105,3110,176021
202012021339,3105,3110,3100,3105,969647
202012021340,3105,3105,3100,3105,20528
202012021341,3100,3105,3100,3105,108102
202012021342,3105,3105,3100,3100,572741
202012021343,3100,3105,3095,3100,475396
202012021344,3100,3105,3100,3100,31323
202012021345,3105,3105,3100,3105,6053
202012021346,3105,3105,3100,3105,9996
202012021347,3105,3105,3100,3105,2932
202012021348,3105,3105,3100,3105,39775
202012021349,3100,3105,3100,3105,95194
202012021350,3105,3105,3100,3100,188457
202012021351,3100,3100,3095,3100,262152
202012021352,3100,3100,3095,3100,40371
202012021353,3100,3100,3095,3095,126521
202012021354,3100,3100,3095,3095,1016291
202012021355,3100,3100,3095,3100,118911
202012021356,3100,3100,3095,3100,85130
202012021357,3100,3100,3095,3100,20818
202012021358,3100,3100,3095,3100,7463
202012021359,3100,3100,3095,3100,12923
202012021400,3100,3100,3095,3100,495632
202012021401,3100,3105,3100,3105,194572
202012021402,3105,3105,3095,3100,122143
202012021403,3095,3100,3095,3100,63893
202012021404,3100,3100,3095,3100,91360
202012021405,3100,3105,3095,3100,419573
202012021406,3100,3105,3095,3100,101330
202012021407,3105,3105,3100,3100,350832
202012021408,3100,3105,3095,3100,94105
202012021409,3100,3105,3100,3105,114536
202012021410,3105,3105,3100,3105,88298
202012021411,3100,3105,3095,3100,90391
202012021412,3100,3100,3095,3100,23527
202012021413,3100,3100,3095,3095,84293
202012021414,3095,3100,3095,3100,22023
202012021415,3100,3100,3095,3100,76113
202012021416,3100,3100,3095,3100,24260
202012021417,3100,3100,3095,3100,9441
202012021418,3100,3100,3095,3100,181144
202012021419,3100,3100,3095,3100,63664
202012021420,3100,3100,3095,3100,6552
202012021421,3095,3100,3090,3095,1394438
202012021422,3100,3100,3090,3095,343846
202012021423,3090,3095,3090,3090,229982
202012021424,3095,3095,3085,3090,850795
202012021425,3090,3095,3085,3085,556082
202012021426,3085,3090,3085,3090,92948
202012021427,3090,3090,3085,3090,79542
202012021428,3090,3090,3085,3085,99317
202012021429,3085,3090,3080,3085,1116709
202012021430,3090,3090,3080,3080,282602
202012021431,3085,3085,3080,3080,81827
202012021432,3085,3085,3075,3080,2010780
202012021433,3080,3085,3080,3085,193707
202012021434,3085,3085,3080,3085,1123066
202012021435,3090,3090,3080,3085,681345
202012021436,3080,3085,3080,3085,83008
202012021437,3085,3085,3080,3085,350153
202012021438,3085,3085,3080,3085,44431
202012021439,3085,3085,3080,3085,29524
202012021440,3085,3085,3080,3085,780645
202012021441,3085,3085,3080,3085,76724
202012021442,3085,3085,3080,3085,416400
202012021443,3085,3090,3080,3090,222520
202012021444,3090,3090,3080,3085,690566
202012021445,3085,3085,3085,3085,259461
202012021446,3080,3090,3080,3085,494305
202012021447,3085,3090,3085,3085,126460
202012021448,3085,3090,3080,3085,390804
202012021449,3085,3090,3080,3090,232966
202012021450,3090,3090,3085,3085,204248
202012021451,3085,3090,3085,3090,53151
202012021452,3085,3090,3085,3090,660528
202012021453,3090,3090,3085,3090,130983
202012021454,3090,3095,3085,3090,501177
202012021455,3095,3095,3090,3095,30385
202012021456,3095,3095,3090,3095,81422
202012021457,3095,3100,3090,3100,1321848
202012021458,3100,3100,3095,3095,29303
202012021459,3095,3100,3095,3100,241239
202012021500,3100,3100,3090,3095,1377781
202012021501,3100,3100,3095,3095,228992
202012021502,3095,3095,3090,3090,93938
202012021503,3095,3095,3085,3085,560983
202012021504,3090,3090,3085,3090,50741
202012021505,3090,3090,3085,3090,55335
202012021506,3090,3090,3085,3090,21527
202012021507,3090,3090,3085,3090,140125
202012021508,3090,3090,3085,3090,25419
202012021509,3090,3090,3085,3085,1119656
202012021510,3085,3090,3080,3085,450056
202012021511,3085,3085,3080,3085,116299
202012021512,3085,3090,3080,3085,764494
202012021513,3085,3090,3085,3090,79198
202012021514,3090,3090,3080,3085,301817
202012021515,3085,3090,3080,3085,459261
202012021516,3080,3085,3080,3085,252993
202012021517,3080,3085,3080,3085,335965
202012021518,3080,3085,3080,3085,245312
202012021519,3085,3085,3080,3080,451631
202012021530,3080,3080,3080,3080,2336118
202012021535,3080,3080,3080,3080,811390
