Time,Open,High,Low,Close,Volume
202007201025,4950,4960,4950,4955,389192
202007201026,4955,4960,4955,4960,666622
202007201027,4960,4965,4955,4960,481743
202007201028,4960,4965,4950,4955,377694
202007201029,4955,4955,4945,4945,293973
202007201030,4950,4960,4945,4955,466241
202007201031,4955,4955,4940,4945,934271
202007201032,4945,4955,4940,4950,311345
202007201033,4950,4955,4945,4955,198507
202007201034,4950,4955,4945,4950,258019
202007201035,4950,4955,4945,4955,631406
202007201036,4955,4960,4950,4955,356394
202007201037,4955,4955,4950,4955,148853
202007201038,4955,4960,4950,4960,455376
202007201039,4960,4960,4955,4955,494693
202007201040,4955,4965,4955,4960,450370
202007201041,4960,4970,4960,4970,975795
202007201042,4970,4970,4960,4970,463482
202007201043,4970,4970,4965,4970,304872
202007201044,4970,4970,4955,4960,440649
202007201045,4960,4965,4955,4960,241546
202007201046,4960,4965,4960,4965,178051
202007201047,4965,4970,4960,4960,232351
202007201048,4965,4970,4965,4965,387061
202007201049,4965,4970,4965,4965,212135
202007201050,4970,4980,4970,4970,1513547
202007201051,4975,4975,4965,4965,565544
202007201052,4970,4970,4965,4965,181822
202007201053,4965,4970,4965,4970,838661
202007201054,4970,4970,4960,4965,367756
202007201055,4965,4970,4960,4965,222434
202007201056,4965,4970,4960,4965,157806
202007201057,4965,4965,4960,4960,79458
202007201058,4960,4960,4955,4960,450635
202007201059,4955,4965,4955,4965,245771
202007201100,4960,4970,4955,4960,433614
202007201101,4960,4965,4955,4955,63537
202007201102,4955,4960,4950,4950,455802
202007201103,4950,4960,4950,4955,293588
202007201104,4955,4960,4950,4955,73437
202007201105,4955,4965,4955,4960,563316
202007201106,4960,4960,4950,4955,455681
202007201107,4955,4960,4950,4955,116155
202007201108,4955,4960,4955,4960,27668
202007201109,4960,4960,4955,4955,38038
202007201110,4955,4960,4950,4955,642637
202007201111,4955,4960,4950,4955,102637
202007201112,4955,4960,4950,4955,160881
202007201113,4955,4960,4955,4955,108660
202007201114,4955,4960,4955,4955,22236
202007201115,4955,4955,4950,4950,74879
202007201116,4955,4955,4945,4945,650859
202007201117,4950,4955,4945,4950,282371
202007201118,4950,4955,4945,4950,104642
202007201119,4950,4955,4945,4950,294931
202007201120,4950,4955,4945,4950,380056
202007201121,4945,4950,4945,4945,770782
202007201122,4945,4955,4945,4950,154719
202007201123,4945,4950,4945,4950,166027
202007201124,4955,4955,4945,4950,111062
202007201125,4950,4955,4945,4950,65350
202007201126,4950,4955,4945,4950,161767
202007201127,4950,4950,4945,4950,52784
202007201128,4950,4950,4940,4945,456178
202007201129,4945,4950,4945,4950,101945
202007201130,4945,4955,4945,4950,341364
202007201131,4950,4955,4950,4950,118260
202007201132,4950,4955,4945,4950,107329
202007201133,4945,4950,4945,4950,133089
202007201134,4950,4950,4945,4945,54343
202007201135,4945,4950,4940,4945,179438
202007201136,4940,4945,4940,4940,238509
202007201137,4940,4950,4940,4950,53765
202007201138,4950,4950,4940,4945,154272
202007201139,4945,4945,4940,4940,178953
202007201140,4940,4945,4935,4940,481234
202007201141,4940,4945,4935,4940,290086
202007201142,4945,4945,4935,4935,110199
202007201143,4935,4940,4935,4940,85375
202007201144,4935,4940,4930,4935,595325
202007201145,4930,4935,4925,4930,503157
202007201146,4930,4935,4925,4935,136016
202007201147,4930,4935,4930,4935,148890
202007201148,4935,4935,4930,4935,85392
202007201149,4935,4935,4930,4930,1674222
202007201150,4930,4930,4920,4925,676027
202007201151,4925,4930,4920,4925,315854
202007201152,4925,4930,4925,4930,35402
202007201153,4930,4930,4925,4930,16806
202007201154,4925,4930,4925,4930,106420
202007201155,4930,4930,4925,4930,187293
202007201156,4930,4935,4925,4935,57054
202007201157,4930,4935,4930,4935,59391
202007201158,4935,4935,4930,4930,23523
202007201159,4935,4935,4930,4930,4382
202007201200,4935,4935,4925,4930,906054
202007201201,4930,4930,4925,4930,294117
202007201202,4930,4935,4925,4935,233154
202007201203,4930,4935,4930,4935,5789
202007201204,4935,4935,4930,4930,26460
202007201205,4930,4935,4930,4930,98448
202007201206,4930,4935,4925,4930,402061
202007201207,4925,4930,4925,4925,653028
202007201208,4925,4930,4925,4925,21589
202007201209,4925,4935,4925,4935,83389
202007201210,4930,4935,4930,4935,378373
202007201211,4935,4940,4930,4935,198190
202007201212,4940,4940,4930,4930,716922
202007201213,4930,4930,4925,4930,65025
202007201214,4930,4930,4925,4925,24903
202007201215,4925,4930,4920,4920,589238
202007201216,4920,4925,4915,4925,549901
202007201217,4925,4925,4915,4920,689947
202007201218,4920,4920,4915,4915,31196
202007201219,4920,4925,4915,4925,101205
202007201220,4925,4925,4920,4925,43127
202007201221,4925,4925,4920,4925,13001
202007201222,4925,4925,4920,4920,36671
202007201223,4925,4925,4920,4920,43866
202007201224,4920,4925,4920,4920,6624
202007201225,4925,4925,4915,4915,361302
202007201226,4920,4925,4920,4925,83504
202007201227,4920,4925,4920,4920,42612
202007201228,4920,4925,4920,4920,327848
202007201229,4920,4925,4915,4915,98816
202007201230,4915,4925,4915,4925,154000
202007201231,4920,4925,4915,4925,45203
202007201232,4920,4925,4915,4920,71736
202007201233,4920,4920,4915,4920,34570
202007201234,4920,4920,4915,4920,10944
202007201235,4920,4920,4915,4920,78782
202007201236,4920,4920,4910,4915,915850
202007201237,4915,4915,4910,4915,201326
202007201238,4915,4915,4910,4910,197944
202007201239,4910,4915,4910,4915,126358
202007201240,4915,4920,4910,4910,210798
202007201241,4915,4915,4910,4915,104228
202007201242,4915,4915,4905,4910,569427
202007201243,4910,4910,4905,4905,124547
202007201244,4905,4910,4900,4900,392129
202007201245,4900,4910,4900,4905,298508
202007201246,4905,4910,4900,4905,135795
202007201247,4905,4905,4900,4905,102871
202007201248,4905,4905,4900,4900,567687
202007201249,4900,4900,4895,4895,356699
202007201250,4895,4900,4890,4895,604334
202007201251,4895,4895,4890,4895,253828
202007201252,4895,4900,4895,4900,322175
202007201253,4895,4900,4895,4900,349961
202007201254,4900,4905,4895,4895,348196
202007201255,4900,4900,4895,4900,68185
202007201256,4900,4900,4895,4900,45831
202007201257,4900,4900,4895,4900,109490
202007201258,4895,4900,4895,4900,471125
202007201259,4905,4905,4900,4900,39046
202007201300,4905,4905,4900,4905,16890
202007201301,4905,4910,4900,4905,430545
202007201302,4905,4905,4900,4905,60868
202007201303,4905,4905,4900,4900,256751
202007201304,4900,4905,4900,4905,253225
202007201305,4905,4905,4895,4900,363757
202007201306,4895,4900,4895,4895,372452
202007201307,4895,4900,4895,4895,377611
202007201308,4895,4900,4895,4895,65637
202007201309,4900,4900,4895,4900,36981
202007201310,4895,4900,4895,4895,47504
202007201311,4895,4900,4895,4895,15239
202007201312,4900,4905,4895,4905,466392
202007201313,4905,4905,4900,4905,2779
202007201314,4905,4910,4905,4910,239778
202007201315,4905,4910,4905,4905,434696
202007201316,4905,4910,4900,4905,268474
202007201317,4905,4910,4900,4900,548697
202007201318,4905,4905,4900,4905,16017
202007201319,4905,4910,4900,4905,412132
202007201320,4905,4905,4900,4905,117299
202007201321,4905,4910,4900,4910,535165
202007201322,4910,4910,4900,4910,340502
202007201323,4910,4910,4900,4905,82747
202007201324,4905,4905,4900,4900,50180
202007201325,4905,4910,4905,4905,92606
202007201326,4905,4905,4905,4905,84827
202007201327,4905,4910,4905,4905,47194
202007201328,4905,4910,4905,4910,8587
202007201329,4910,4910,4900,4905,40908
202007201330,4905,4910,4905,4910,50170
202007201331,4910,4910,4905,4910,13502
202007201332,4910,4910,4905,4905,307720
202007201333,4905,4910,4905,4905,32602
202007201334,4905,4910,4900,4905,142191
202007201335,4905,4905,4900,4905,20013
202007201336,4905,4905,4900,4900,612017
202007201337,4905,4905,4900,4900,74798
202007201338,4900,4905,4900,4905,76185
202007201339,4905,4905,4900,4905,19786
202007201340,4905,4910,4905,4905,361770
202007201341,4910,4910,4900,4905,173602
202007201342,4905,4910,4905,4905,99179
202007201343,4905,4910,4900,4910,923873
202007201344,4910,4910,4905,4905,90756
202007201345,4910,4910,4905,4910,10009
202007201346,4910,4910,4905,4910,13485
202007201347,4910,4910,4905,4910,22528
202007201348,4910,4910,4905,4905,1889
202007201349,4905,4910,4905,4910,30973
202007201350,4910,4910,4905,4910,23776
202007201351,4910,4910,4905,4910,74476
202007201352,4910,4915,4905,4915,246400
202007201353,4915,4915,4905,4910,180418
202007201354,4910,4910,4905,4905,91925
202007201355,4905,4910,4905,4905,14262
202007201356,4905,4910,4905,4905,16830
202007201357,4905,4910,4905,4910,739294
202007201358,4905,4910,4900,4905,427664
202007201359,4905,4910,4900,4900,195421
202007201400,4905,4910,4900,4905,563109
202007201401,4905,4915,4900,4900,327407
202007201402,4905,4910,4905,4905,128455
202007201403,4905,4910,4905,4905,168190
202007201404,4905,4905,4900,4900,269403
202007201405,4900,4910,4900,4905,662534
202007201406,4905,4905,4900,4905,8686
202007201407,4905,4910,4905,4910,516676
202007201408,4905,4910,4905,4905,13658
202007201409,4905,4915,4905,4910,266469
202007201410,4910,4915,4905,4910,172352
202007201411,4905,4915,4905,4915,72138
202007201412,4915,4920,4910,4920,480605
202007201413,4915,4920,4910,4915,325098
202007201414,4915,4915,4910,4915,101159
202007201415,4910,4915,4910,4910,498407
202007201416,4910,4915,4910,4915,32185
202007201417,4915,4915,4910,4910,96540
202007201418,4915,4920,4915,4920,601310
202007201419,4915,4920,4915,4915,86284
202007201420,4915,4915,4910,4910,248162
202007201421,4915,4915,4910,4915,37005
202007201422,4910,4915,4910,4910,636895
202007201423,4910,4910,4905,4910,23678
202007201424,4905,4910,4905,4905,63610
202007201425,4905,4910,4905,4910,200781
202007201426,4910,4915,4905,4910,507804
202007201427,4910,4915,4910,4915,245908
202007201428,4910,4915,4910,4910,284493
202007201429,4910,4915,4910,4915,98152
202007201430,4915,4915,4910,4915,18210
202007201431,4910,4915,4910,4910,10294
202007201432,4910,4915,4910,4910,78557
202007201433,4910,4910,4905,4910,245709
202007201434,4910,4910,4905,4910,57708
202007201435,4905,4915,4905,4910,186685
202007201436,4910,4915,4910,4915,119022
202007201437,4910,4915,4910,4915,110236
202007201438,4910,4915,4905,4910,247273
202007201439,4910,4910,4905,4910,18598
202007201440,4905,4910,4905,4905,207803
202007201441,4905,4910,4905,4905,125389
202007201442,4905,4910,4905,4905,282876
202007201443,4905,4910,4900,4905,30414
202007201444,4905,4910,4905,4905,49724
202007201445,4910,4910,4905,4910,9429
202007201446,4905,4915,4905,4910,265700
202007201447,4910,4910,4905,4910,23866
202007201448,4910,4910,4905,4910,37567
202007201449,4905,4910,4905,4905,68086
202007201450,4905,4910,4905,4910,38666
202007201451,4910,4910,4905,4910,28043
202007201452,4905,4910,4900,4905,458028
202007201453,4905,4910,4905,4905,103715
202007201454,4905,4910,4905,4910,14110
202007201455,4905,4910,4905,4905,11705
202007201456,4910,4910,4905,4905,40302
202007201457,4905,4910,4900,4905,190336
202007201458,4900,4905,4900,4900,53651
202007201459,4905,4905,4900,4905,11793
202007201500,4900,4910,4900,4905,315412
202007201501,4910,4910,4900,4905,39610
202007201502,4905,4915,4900,4915,730881
202007201503,4915,4915,4905,4905,30669
202007201504,4910,4910,4905,4910,235339
202007201505,4910,4915,4910,4910,228292
202007201506,4910,4915,4910,4915,676383
202007201507,4915,4920,4910,4915,230906
202007201508,4915,4915,4910,4915,46243
202007201509,4915,4920,4915,4915,228654
202007201510,4915,4920,4910,4915,188943
202007201511,4915,4920,4910,4915,207135
202007201512,4915,4920,4910,4915,119538
202007201513,4915,4915,4910,4910,70220
202007201514,4910,4915,4910,4910,153014
202007201515,4910,4915,4910,4915,56778
202007201516,4915,4920,4910,4915,557720
202007201517,4920,4925,4915,4920,1331166
202007201518,4915,4920,4915,4915,109983
202007201519,4920,4920,4910,4915,751929
202007201530,4915,4915,4915,4915,949141
202007201535,4915,4915,4915,4915,494078
