Time,Open,High,Low,Close,Volume
202111290900,2385,2385,2370,2370,10080269
202111290901,2370,2370,2355,2360,4747902
202111290902,2365,2365,2350,2355,3463131
202111290903,2355,2355,2345,2350,5264034
202111290904,2350,2355,2345,2350,5328466
202111290905,2355,2355,2345,2350,3430365
202111290906,2345,2355,2345,2355,1818737
202111290907,2355,2360,2350,2360,4637262
202111290908,2360,2360,2350,2350,2156732
202111290909,2355,2360,2350,2355,579925
202111290910,2355,2360,2345,2350,3580560
202111290911,2350,2355,2345,2345,1895685
202111290912,2345,2350,2345,2350,1243190
202111290913,2345,2355,2345,2355,1249681
202111290914,2350,2355,2350,2355,550419
202111290915,2350,2355,2345,2350,1515998
202111290916,2355,2355,2345,2345,571274
202111290917,2345,2350,2340,2340,5279273
202111290918,2340,2345,2335,2335,1715307
202111290919,2335,2345,2335,2340,2395358
202111290920,2335,2345,2335,2340,3447379
202111290921,2340,2350,2335,2340,1060497
202111290922,2340,2350,2340,2340,923453
202111290923,2340,2345,2340,2345,505271
202111290924,2345,2350,2340,2345,189322
202111290925,2340,2355,2340,2350,3131828
202111290926,2350,2355,2345,2350,793008
202111290927,2350,2355,2340,2345,727862
202111290928,2345,2350,2340,2340,1955295
202111290929,2340,2350,2340,2350,777071
202111290930,2350,2355,2345,2345,327303
202111290931,2350,2350,2340,2345,732626
202111290932,2345,2345,2335,2340,4878020
202111290933,2340,2345,2335,2340,573594
202111290934,2340,2345,2335,2340,256865
202111290935,2340,2340,2330,2335,3829605
202111290936,2335,2340,2330,2340,359471
202111290937,2335,2335,2330,2330,778412
202111290938,2330,2345,2330,2340,2248054
202111290939,2340,2350,2335,2350,1142944
202111290940,2345,2350,2340,2345,767776
202111290941,2345,2350,2340,2350,1283975
202111290942,2350,2350,2340,2350,162482
202111290943,2345,2355,2345,2350,1202400
202111290944,2350,2355,2350,2355,312939
202111290945,2355,2355,2350,2355,770035
202111290946,2350,2360,2350,2360,2203312
202111290947,2360,2360,2345,2350,1170475
202111290948,2350,2355,2345,2345,87840
202111290949,2345,2355,2345,2355,467011
202111290950,2355,2355,2345,2345,990118
202111290951,2345,2350,2340,2350,319632
202111290952,2345,2355,2345,2355,747484
202111290953,2350,2355,2345,2345,1176959
202111290954,2345,2350,2345,2350,231811
202111290955,2350,2355,2350,2355,179163
202111290956,2355,2355,2350,2355,758270
202111290957,2355,2360,2350,2355,88998
202111290958,2350,2355,2345,2350,968072
202111290959,2350,2355,2345,2355,240187
202111291000,2350,2355,2345,2355,54986
202111291001,2350,2355,2345,2355,231226
202111291002,2355,2355,2350,2355,130490
202111291003,2350,2355,2345,2345,216273
202111291004,2350,2350,2340,2345,1211092
202111291005,2345,2345,2340,2345,89253
202111291006,2345,2345,2340,2340,1532470
202111291007,2340,2345,2340,2340,698226
202111291008,2345,2345,2335,2340,320703
202111291009,2335,2345,2335,2345,48566
202111291010,2345,2350,2340,2345,867272
202111291011,2345,2350,2340,2345,50051
202111291012,2345,2350,2345,2350,27365
202111291013,2350,2350,2340,2340,239010
202111291014,2340,2345,2340,2340,18714
202111291015,2340,2350,2340,2340,871965
202111291016,2340,2350,2340,2345,264742
202111291017,2345,2350,2340,2340,1362121
202111291018,2340,2345,2335,2345,129063
202111291019,2340,2350,2340,2345,765496
202111291020,2345,2350,2345,2350,167537
202111291021,2345,2350,2345,2350,1364861
202111291022,2350,2355,2350,2355,2054169
202111291023,2350,2355,2345,2355,250418
202111291024,2355,2355,2345,2355,76181
202111291025,2350,2360,2350,2360,1501970
202111291026,2355,2360,2350,2355,467243
202111291027,2360,2360,2350,2355,413217
202111291028,2355,2360,2350,2360,370731
202111291029,2355,2360,2350,2355,569650
202111291030,2355,2360,2350,2360,227279
202111291031,2360,2360,2355,2355,8799
202111291032,2355,2360,2350,2350,713445
202111291033,2350,2355,2350,2350,13162
202111291034,2355,2355,2345,2345,441710
202111291035,2345,2350,2345,2350,3787
202111291036,2345,2350,2345,2345,14920
202111291037,2350,2350,2345,2345,66160
202111291038,2350,2350,2345,2345,460415
202111291039,2345,2350,2345,2345,21818
202111291040,2345,2350,2345,2345,41859
202111291041,2345,2350,2340,2345,1454105
202111291042,2345,2345,2340,2340,33472
202111291043,2340,2345,2340,2340,230470
202111291044,2345,2345,2340,2345,176264
202111291045,2340,2345,2335,2335,3637198
