Time,Open,High,Low,Close,Volume
202110290900,2220,2225,2215,2220,11009464
202110290901,2220,2225,2215,2220,2625036
202110290902,2215,2220,2210,2215,1363493
202110290903,2210,2215,2210,2210,859373
202110290904,2210,2215,2210,2215,677280
202110290905,2210,2220,2210,2215,1807976
202110290906,2215,2225,2210,2220,3245100
202110290907,2220,2225,2215,2225,6237140
202110290908,2225,2225,2215,2225,1010736
202110290909,2225,2225,2215,2225,889205
202110290910,2225,2225,2215,2225,171976
202110290911,2220,2230,2220,2225,1112163
202110290912,2225,2230,2220,2225,592371
202110290913,2225,2230,2220,2220,1419691
202110290914,2220,2225,2215,2220,959954
202110290915,2220,2225,2215,2215,1162057
202110290916,2215,2225,2215,2220,111688
202110290917,2220,2230,2220,2220,962835
202110290918,2225,2235,2220,2225,1639939
202110290919,2230,2235,2225,2230,567808
202110290920,2230,2235,2225,2225,199852
202110290921,2230,2230,2225,2225,139530
202110290922,2230,2230,2225,2225,36164
202110290923,2230,2235,2225,2235,398803
202110290924,2230,2235,2230,2230,898206
202110290925,2235,2235,2230,2235,130637
202110290926,2235,2240,2230,2235,2151391
202110290927,2235,2240,2235,2240,1576013
202110290928,2235,2240,2235,2240,252004
202110290929,2235,2245,2235,2245,4288239
202110290930,2240,2250,2240,2245,3681013
202110290931,2245,2255,2245,2250,3457470
202110290932,2245,2255,2245,2255,1287260
202110290933,2250,2255,2250,2250,385419
202110290934,2250,2255,2245,2255,859965
202110290935,2255,2255,2250,2255,143616
202110290936,2255,2260,2250,2260,2952806
202110290937,2255,2260,2250,2250,971890
202110290938,2255,2260,2250,2255,1545054
202110290939,2250,2255,2250,2250,201507
202110290940,2255,2255,2245,2245,976630
202110290941,2250,2255,2245,2250,1205822
202110290942,2245,2255,2245,2245,451000
202110290943,2245,2250,2240,2245,1221372
202110290944,2240,2245,2240,2245,146821
202110290945,2245,2255,2240,2250,874675
202110290946,2245,2255,2245,2255,1746573
202110290947,2255,2255,2250,2250,64351
202110290948,2255,2260,2250,2255,2167086
202110290949,2255,2260,2255,2260,65417
202110290950,2260,2260,2255,2255,641670
202110290951,2260,2260,2255,2255,220731
202110290952,2260,2265,2255,2260,3727567
202110290953,2260,2260,2255,2260,198306
202110290954,2260,2260,2255,2255,125256
202110290955,2255,2260,2255,2260,419242
202110290956,2260,2265,2255,2265,1016777
202110290957,2265,2265,2260,2260,96445
202110290958,2265,2265,2260,2265,115445
202110290959,2265,2265,2255,2260,814154
202110291000,2265,2265,2255,2260,88306
202110291001,2260,2260,2255,2260,24584
202110291002,2255,2260,2255,2260,529104
202110291003,2260,2265,2255,2255,526341
202110291004,2255,2265,2255,2260,214188
202110291005,2260,2270,2260,2265,1996261
202110291006,2265,2270,2260,2265,401456
202110291007,2270,2270,2265,2270,83126
202110291008,2270,2270,2265,2270,115447
202110291009,2265,2275,2265,2270,2263697
202110291010,2265,2275,2265,2270,730788
202110291011,2265,2270,2265,2265,128040
202110291012,2265,2270,2265,2270,312907
202110291013,2265,2270,2260,2265,1088844
202110291014,2270,2270,2260,2260,284505
202110291015,2265,2270,2260,2265,161544
202110291016,2270,2270,2260,2260,53053
202110291017,2265,2270,2260,2265,525512
202110291018,2265,2270,2260,2265,172991
202110291019,2265,2270,2260,2270,83976
202110291020,2270,2275,2265,2270,1071869
202110291021,2270,2275,2270,2275,36385
202110291022,2275,2275,2270,2275,74932
202110291023,2270,2275,2270,2270,19674
202110291024,2275,2275,2270,2275,151598
202110291025,2275,2275,2270,2275,97645
202110291026,2275,2275,2270,2275,52114
202110291027,2270,2275,2265,2270,899033
202110291028,2270,2275,2265,2270,200894
202110291029,2265,2270,2265,2265,769767
202110291030,2265,2275,2265,2270,550990
202110291031,2270,2275,2265,2270,464514
202110291032,2270,2275,2265,2270,584675
202110291033,2270,2275,2265,2265,128744
202110291034,2265,2270,2265,2265,17847
202110291035,2265,2270,2265,2265,21401
202110291036,2270,2275,2265,2275,777290
202110291037,2270,2275,2270,2275,76399
202110291038,2270,2275,2270,2270,48341
202110291039,2275,2280,2270,2275,3376901
202110291040,2275,2280,2270,2270,900735
202110291041,2275,2280,2275,2280,179669
202110291042,2275,2280,2270,2275,449293
202110291043,2270,2280,2270,2275,510618
202110291044,2275,2280,2270,2275,549165
202110291045,2275,2280,2270,2270,403665
202110291046,2275,2280,2270,2280,530584
202110291047,2275,2280,2275,2275,102994
202110291048,2275,2280,2270,2275,191577
202110291049,2270,2275,2270,2275,45377
202110291050,2270,2275,2270,2270,31610
202110291051,2275,2275,2270,2270,25597
202110291052,2270,2275,2270,2270,20339
202110291053,2270,2275,2270,2270,1639308
202110291054,2270,2275,2270,2270,212128
202110291055,2270,2275,2270,2275,132252
202110291056,2270,2275,2270,2270,39864
202110291057,2275,2275,2270,2270,48119
202110291058,2270,2275,2270,2270,38786
202110291059,2270,2275,2270,2270,376205
202110291100,2270,2275,2270,2275,874180
202110291101,2270,2275,2270,2270,131924
202110291102,2275,2275,2265,2275,229368
202110291103,2270,2275,2270,2275,25485
202110291104,2275,2275,2265,2270,613660
202110291105,2275,2275,2270,2270,441884
202110291106,2275,2275,2270,2275,21688
202110291107,2270,2275,2270,2270,23139
202110291108,2270,2275,2265,2270,259947
202110291109,2275,2275,2265,2265,11649
202110291110,2265,2275,2265,2270,157201
202110291111,2265,2270,2265,2265,11577
202110291112,2270,2275,2265,2265,1731858
202110291113,2270,2270,2265,2270,12430
202110291114,2270,2270,2265,2265,25896
202110291115,2265,2270,2265,2270,116716
202110291116,2265,2270,2265,2270,25394
202110291117,2265,2270,2265,2270,29016
202110291118,2265,2270,2265,2265,4292
202110291119,2265,2270,2260,2265,1111529
202110291120,2260,2270,2260,2265,433825
202110291121,2265,2265,2260,2265,713586
202110291122,2265,2270,2260,2260,197257
202110291123,2265,2270,2265,2270,147716
202110291124,2270,2270,2265,2270,17297
202110291125,2270,2270,2265,2265,43667
202110291126,2265,2270,2265,2265,260593
202110291127,2270,2270,2260,2270,85665
202110291128,2265,2265,2260,2260,63736
202110291129,2260,2270,2260,2270,407623
202110291130,2265,2270,2265,2265,3165
202110291131,2270,2270,2265,2265,13003
202110291132,2265,2270,2265,2270,18221
202110291133,2270,2270,2265,2270,7223
202110291134,2265,2270,2265,2270,3433
202110291135,2270,2270,2265,2265,3746
202110291136,2270,2270,2265,2265,18842
202110291137,2270,2270,2265,2265,47721
202110291138,2265,2270,2265,2270,6313
202110291139,2265,2270,2265,2265,36389
202110291140,2270,2270,2260,2265,625912
202110291141,2260,2270,2260,2265,330967
202110291142,2270,2270,2260,2260,132783
202110291143,2260,2265,2260,2260,26391
202110291144,2260,2265,2260,2265,2054
202110291145,2265,2265,2260,2265,2576
202110291146,2260,2265,2260,2260,57528
202110291147,2260,2265,2260,2265,91773
202110291148,2265,2270,2265,2265,537654
202110291149,2265,2270,2265,2265,6543
202110291150,2265,2270,2265,2270,30232
202110291151,2270,2270,2265,2265,109535
202110291152,2265,2270,2265,2265,6722
202110291153,2265,2270,2265,2270,30858
202110291154,2270,2270,2265,2265,9417
202110291155,2265,2270,2265,2270,5057
202110291156,2265,2270,2265,2265,2535
202110291157,2265,2270,2265,2270,7735
202110291158,2265,2270,2265,2265,20208
202110291159,2265,2270,2265,2265,25859
202110291200,2265,2270,2265,2265,16626
202110291201,2270,2270,2265,2265,8687
202110291202,2270,2270,2265,2265,20199
202110291203,2270,2270,2265,2270,9046
202110291204,2270,2270,2265,2270,18340
202110291205,2270,2270,2265,2265,17035
202110291206,2270,2275,2265,2275,1974586
202110291207,2270,2275,2270,2270,17535
202110291208,2270,2275,2270,2270,40003
202110291209,2275,2275,2270,2275,40306
202110291210,2275,2275,2270,2275,22358
202110291211,2270,2275,2270,2275,22802
202110291212,2270,2275,2270,2275,972664
202110291213,2270,2280,2270,2275,1171066
202110291214,2275,2275,2270,2275,26378
202110291215,2275,2275,2270,2275,20757
202110291216,2275,2275,2270,2270,7293
202110291217,2270,2275,2270,2275,96940
202110291218,2275,2275,2270,2270,53994
202110291219,2275,2275,2270,2270,7728
202110291220,2275,2275,2265,2265,351894
202110291221,2270,2270,2265,2270,21022
202110291222,2270,2270,2265,2265,17268
202110291223,2265,2270,2260,2265,829183
202110291224,2265,2270,2260,2270,154805
202110291225,2265,2270,2260,2270,261863
202110291226,2265,2265,2260,2265,25675
202110291227,2265,2265,2260,2265,265676
202110291228,2260,2265,2260,2265,35357
202110291229,2265,2265,2260,2265,13010
202110291230,2265,2265,2260,2265,80980
202110291231,2260,2265,2260,2260,80655
202110291232,2265,2265,2260,2265,375176
202110291233,2265,2270,2260,2265,410038
202110291234,2265,2270,2265,2265,24402
202110291235,2270,2270,2260,2265,171784
202110291236,2265,2270,2265,2270,69771
202110291237,2265,2270,2265,2270,157221
202110291238,2265,2270,2265,2265,10693
202110291239,2265,2270,2265,2265,33016
202110291240,2270,2270,2265,2270,31603
202110291241,2265,2270,2265,2265,22436
202110291242,2265,2270,2265,2265,10191
202110291243,2265,2275,2265,2270,739558
202110291244,2275,2275,2270,2270,27787
202110291245,2270,2275,2270,2275,3873
202110291246,2270,2275,2270,2270,1229
202110291247,2275,2275,2270,2270,2692
202110291248,2270,2275,2270,2275,11606
202110291249,2275,2275,2270,2275,31206
202110291250,2275,2275,2270,2270,23985
202110291251,2270,2270,2265,2270,278430
202110291252,2270,2270,2265,2270,10175
202110291253,2265,2270,2265,2270,2865
202110291254,2270,2275,2265,2270,440628
202110291255,2270,2275,2265,2265,25646
