Time,Open,High,Low,Close,Volume
202004060900,8145,8155,8125,8135,2741793
202004060901,8135,8140,8075,8095,2309720
202004060902,8100,8125,8080,8120,1519915
202004060903,8120,8160,8110,8135,1472191
202004060904,8135,8180,8125,8170,1359498
202004060905,8175,8180,8120,8145,1197208
202004060906,8150,8155,8115,8125,1120436
202004060907,8125,8130,8105,8110,1019532
202004060908,8110,8145,8105,8140,736017
202004060909,8140,8155,8135,8155,782957
202004060910,8155,8160,8125,8125,821429
202004060911,8130,8165,8125,8160,854608
202004060912,8165,8185,8145,8150,1156198
202004060913,8150,8150,8125,8135,830664
202004060914,8140,8145,8125,8140,553796
202004060915,8145,8155,8120,8125,821291
202004060916,8125,8130,8090,8100,1736925
202004060917,8095,8110,8080,8090,1760473
202004060918,8095,8095,8060,8065,2345740
202004060919,8060,8065,8020,8025,2750135
202004060920,8020,8030,8000,8030,2564655
202004060921,8030,8045,8020,8040,1342618
202004060922,8035,8040,8010,8030,1413498
202004060923,8030,8035,8000,8005,1559916
202004060924,8005,8005,7985,8000,1750039
202004060925,7995,8015,7990,8010,997516
202004060926,8015,8035,8010,8015,843173
202004060927,8015,8035,8010,8035,913693
202004060928,8035,8050,8030,8040,874324
202004060929,8045,8050,8010,8010,1223418
202004060930,8015,8020,8000,8010,915940
202004060931,8010,8010,7950,7955,3326259
202004060932,7955,7960,7940,7945,1845884
202004060933,7950,7965,7935,7960,1395051
202004060934,7960,7965,7905,7910,1980585
202004060935,7905,7915,7875,7885,2623892
202004060936,7885,7900,7870,7900,1153926
202004060937,7900,7915,7890,7905,1111118
202004060938,7910,7910,7875,7890,1503662
202004060939,7885,7895,7875,7890,896082
202004060940,7890,7895,7865,7880,1285965
202004060941,7880,7900,7870,7895,769962
202004060942,7895,7920,7890,7915,1309820
202004060943,7915,7930,7910,7925,911465
202004060944,7930,7935,7915,7925,1348513
202004060945,7925,7950,7915,7940,842394
202004060946,7945,7965,7930,7940,1544847
202004060947,7940,7955,7900,7910,1275467
202004060948,7905,7930,7905,7915,846504
202004060949,7915,7945,7910,7940,576943
202004060950,7940,7945,7915,7930,637578
202004060951,7930,7940,7915,7925,624383
202004060952,7925,7930,7900,7910,714613
202004060953,7915,7940,7905,7940,502232
202004060954,7940,7955,7935,7955,735946
202004060955,7950,7960,7935,7935,852532
202004060956,7935,7960,7935,7950,811423
202004060957,7955,7980,7950,7975,539294
202004060958,7975,7980,7965,7970,745559
202004060959,7970,7975,7950,7955,937153
202004061000,7960,7985,7955,7975,572121
202004061001,7975,7980,7960,7965,579118
202004061002,7960,7970,7915,7920,939423
202004061003,7920,7930,7910,7910,646556
202004061004,7915,7935,7905,7925,585984
202004061005,7925,7950,7925,7945,377250
202004061006,7950,7965,7945,7945,380468
202004061007,7945,7960,7930,7930,434667
202004061008,7930,7940,7920,7920,410176
202004061009,7925,7955,7920,7950,470961
202004061010,7950,7955,7935,7940,361813
202004061011,7940,7965,7930,7960,371736
202004061012,7955,7960,7925,7940,678724
202004061013,7935,7945,7925,7935,256484
