Time,Open,High,Low,Close,Volume
202003020900,7130,7150,7115,7125,1983350
202003020901,7120,7135,7100,7130,1331545
202003020902,7135,7165,7125,7155,713150
202003020903,7155,7170,7150,7150,655536
202003020904,7150,7160,7135,7140,454182
202003020905,7140,7140,7125,7130,460645
202003020906,7130,7155,7125,7145,433059
202003020907,7140,7150,7130,7135,523973
202003020908,7135,7145,7125,7140,479810
202003020909,7140,7145,7130,7140,321163
202003020910,7140,7155,7135,7155,358236
202003020911,7155,7185,7150,7180,849774
202003020912,7185,7195,7175,7195,713277
202003020913,7195,7215,7190,7210,601075
202003020914,7210,7215,7200,7210,899442
202003020915,7210,7225,7200,7205,751777
202003020916,7210,7230,7205,7225,538510
202003020917,7225,7250,7220,7245,595895
202003020918,7245,7250,7235,7240,704054
202003020919,7240,7240,7205,7210,557152
202003020920,7215,7225,7205,7210,291209
202003020921,7210,7230,7210,7220,445952
202003020922,7225,7240,7220,7220,419145
202003020923,7225,7240,7225,7235,293100
202003020924,7235,7240,7220,7220,189028
202003020925,7220,7265,7215,7265,702547
202003020926,7265,7280,7250,7260,825579
202003020927,7265,7275,7260,7270,373074
202003020928,7270,7285,7265,7285,581096
202003020929,7285,7290,7270,7290,648215
202003020930,7290,7315,7280,7310,1056567
202003020931,7310,7315,7300,7305,527698
202003020932,7310,7310,7290,7300,610159
202003020933,7295,7310,7285,7290,337523
202003020934,7290,7305,7285,7295,286471
202003020935,7295,7300,7290,7295,399585
202003020936,7295,7310,7295,7300,380166
202003020937,7305,7310,7295,7300,172038
202003020938,7300,7320,7300,7320,449366
202003020939,7315,7320,7310,7320,225901
202003020940,7320,7320,7310,7315,179405
202003020941,7315,7320,7310,7315,187537
202003020942,7315,7320,7310,7315,218650
202003020943,7315,7315,7295,7300,876735
202003020944,7295,7320,7295,7315,447502
202003020945,7310,7315,7305,7310,249218
202003020946,7310,7310,7290,7305,575987
202003020947,7305,7305,7285,7290,546753
202003020948,7295,7305,7285,7290,262725
202003020949,7290,7295,7270,7270,253095
202003020950,7270,7270,7250,7265,443243
202003020951,7260,7265,7240,7250,542861
202003020952,7255,7275,7250,7275,468301
202003020953,7275,7290,7270,7285,402378
202003020954,7280,7295,7275,7290,348629
202003020955,7290,7300,7270,7275,581523
202003020956,7275,7290,7260,7270,362284
202003020957,7265,7285,7265,7285,141420
202003020958,7285,7285,7260,7265,278594
202003020959,7260,7270,7260,7260,84677
202003021000,7265,7265,7245,7260,460063
202003021001,7260,7270,7255,7265,165219
202003021002,7265,7265,7255,7265,116440
202003021003,7260,7260,7245,7250,217807
202003021004,7250,7255,7240,7255,288279
202003021005,7255,7270,7250,7265,227259
202003021006,7265,7265,7250,7260,123253
202003021007,7260,7260,7240,7245,345630
202003021008,7250,7250,7235,7240,214084
202003021009,7240,7240,7225,7225,344140
202003021010,7225,7230,7210,7210,697826
202003021011,7210,7225,7205,7215,691454
202003021012,7215,7220,7205,7215,284471
202003021013,7210,7235,7210,7230,279021
202003021014,7230,7235,7225,7230,237606
202003021015,7230,7235,7215,7215,253478
202003021016,7215,7220,7200,7200,346079
202003021017,7200,7205,7190,7190,599522
202003021018,7195,7215,7190,7215,247162
202003021019,7210,7210,7195,7200,166806
202003021020,7195,7205,7180,7190,404576
202003021021,7190,7190,7175,7180,263586
202003021022,7175,7180,7170,7170,412214
202003021023,7170,7175,7160,7165,736737
202003021024,7165,7165,7155,7155,549580
202003021025,7155,7170,7150,7150,640737
202003021026,7150,7160,7145,7150,222940
202003021027,7145,7155,7135,7140,303125
202003021028,7140,7155,7135,7150,253845
202003021029,7150,7165,7145,7145,359741
202003021030,7150,7155,7125,7125,422370
202003021031,7125,7130,7110,7115,588877
202003021032,7115,7115,7090,7090,1094549
202003021033,7095,7095,7075,7090,640381
202003021034,7090,7110,7075,7085,574976
202003021035,7080,7095,7075,7090,275393
202003021036,7085,7105,7085,7090,256673
202003021037,7085,7100,7080,7085,343225
202003021038,7085,7100,7075,7095,313293
202003021039,7095,7100,7080,7085,175566
202003021040,7085,7085,7070,7080,379702
202003021041,7080,7080,7040,7045,552885
202003021042,7045,7050,7035,7035,1296050
202003021043,7035,7040,7030,7040,506740
202003021044,7040,7070,7035,7065,394008
202003021045,7065,7105,7065,7090,707734
202003021046,7095,7105,7085,7090,621182
202003021047,7095,7100,7085,7095,320195
202003021048,7090,7100,7080,7100,323365
202003021049,7095,7120,7090,7120,390204
202003021050,7115,7130,7105,7115,726442
202003021051,7110,7115,7095,7105,269349
202003021052,7105,7115,7100,7100,173736
202003021053,7100,7105,7090,7100,138751
202003021054,7100,7115,7095,7110,406138
202003021055,7115,7155,7110,7145,603123
202003021056,7145,7145,7130,7140,403038
202003021057,7140,7150,7130,7145,424348
202003021058,7145,7150,7135,7145,186147
202003021059,7145,7155,7140,7150,265212
202003021100,7145,7155,7140,7155,167946
202003021101,7150,7165,7150,7160,252589
202003021102,7160,7165,7155,7160,451180
202003021103,7160,7160,7120,7125,351054
202003021104,7125,7135,7115,7125,235430
202003021105,7120,7120,7100,7105,277516
202003021106,7110,7125,7105,7110,162615
202003021107,7115,7115,7105,7110,137770
202003021108,7110,7125,7110,7120,54401
202003021109,7120,7125,7110,7115,136535
202003021110,7115,7120,7105,7110,107908
202003021111,7110,7115,7100,7105,103520
202003021112,7105,7120,7100,7105,153238
202003021113,7105,7110,7090,7095,148334
202003021114,7090,7100,7085,7095,243720
202003021115,7095,7100,7090,7095,100523
202003021116,7090,7095,7085,7085,115875
202003021117,7085,7090,7080,7085,188850
202003021118,7085,7090,7070,7070,174518
202003021119,7070,7075,7060,7065,142708
202003021120,7065,7075,7060,7070,173263
202003021121,7070,7075,7065,7065,136854
202003021122,7070,7080,7065,7080,107935
202003021123,7075,7080,7055,7055,222359
202003021124,7055,7065,7050,7055,132223
202003021125,7055,7060,7050,7055,78881
202003021126,7050,7055,7035,7040,443259
202003021127,7040,7060,7040,7055,350626
202003021128,7055,7065,7045,7060,186108
202003021129,7060,7065,7055,7060,253603
202003021130,7060,7060,7050,7050,154113
202003021131,7050,7050,7035,7045,316200
202003021132,7045,7050,7040,7045,176527
202003021133,7045,7050,7035,7035,112552
202003021134,7035,7040,7020,7025,398236
202003021135,7020,7035,7020,7025,318846
202003021136,7025,7025,7010,7020,272175
202003021137,7020,7020,7005,7010,428648
202003021138,7010,7015,7010,7015,332313
202003021139,7015,7035,7015,7035,256001
202003021140,7030,7035,7025,7035,398918
202003021141,7035,7035,7025,7025,177576
202003021142,7025,7030,7015,7020,102898
202003021143,7015,7020,7010,7015,149108
202003021144,7015,7025,7010,7015,277724
202003021145,7020,7020,7005,7010,236773
202003021146,7010,7015,7005,7005,228599
202003021147,7005,7005,6990,7000,657347
202003021148,7000,7000,6990,6995,176800
202003021149,6990,6995,6980,6985,292454
202003021150,6980,6995,6980,6995,402236
202003021151,6990,7005,6990,7005,203549
202003021152,7005,7005,6995,7000,151241
202003021153,7005,7005,6995,7000,115495
202003021154,7000,7000,6990,6990,184761
202003021155,6990,6990,6985,6990,204256
202003021156,6990,7005,6985,7000,318138
202003021157,7000,7010,7000,7005,131343
202003021158,7005,7010,7000,7005,109640
202003021159,7005,7015,7000,7015,331908
202003021200,7015,7015,7000,7010,166089
202003021201,7010,7015,7005,7015,123911
202003021202,7020,7030,7015,7030,135632
202003021203,7025,7030,7015,7015,258714
202003021204,7020,7025,7010,7015,79391
202003021205,7015,7015,7005,7005,84301
202003021206,7010,7010,6995,6995,204355
202003021207,6995,6995,6985,6990,104750
202003021208,6990,7000,6985,6990,248569
202003021209,6990,7000,6985,7000,207309
202003021210,7000,7000,6990,6995,62073
202003021211,7000,7015,7000,7010,112395
202003021212,7010,7020,7010,7015,128028
202003021213,7010,7015,7000,7005,75500
202003021214,7005,7025,7005,7020,123764
202003021215,7020,7030,7015,7025,288661
202003021216,7025,7030,7020,7020,124720
202003021217,7020,7035,7020,7030,106917
