Time,Open,High,Low,Close,Volume
202202070900,2500,2510,2495,2510,9468358
202202070901,2505,2520,2505,2520,6345123
202202070902,2520,2535,2520,2525,3060504
202202070903,2525,2530,2525,2525,2194197
202202070904,2525,2535,2525,2525,4859591
202202070905,2525,2540,2525,2540,2722268
202202070906,2540,2540,2535,2540,2325316
202202070907,2535,2540,2525,2530,2882883
202202070908,2530,2540,2530,2530,942773
202202070909,2535,2535,2525,2530,1926304
202202070910,2530,2535,2530,2535,244713
202202070911,2535,2535,2530,2535,1693792
202202070912,2530,2540,2530,2535,840765
202202070913,2535,2535,2530,2530,1282078
202202070914,2525,2535,2525,2535,641772
202202070915,2530,2545,2530,2545,2241278
202202070916,2545,2550,2540,2545,1764049
202202070917,2545,2550,2540,2545,1538753
202202070918,2545,2550,2540,2545,532009
202202070919,2550,2550,2545,2550,123250
202202070920,2550,2550,2545,2550,490691
202202070921,2550,2555,2545,2555,1294298
202202070922,2550,2555,2550,2550,352971
202202070923,2555,2555,2550,2550,342806
202202070924,2550,2555,2550,2550,1021273
202202070925,2550,2555,2545,2550,478809
202202070926,2550,2555,2540,2550,1277309
202202070927,2555,2555,2550,2550,98831
202202070928,2555,2555,2545,2545,230090
202202070929,2545,2550,2540,2540,610179
202202070930,2540,2550,2535,2540,1028765
202202070931,2540,2545,2535,2535,1636650
202202070932,2540,2545,2535,2540,642229
202202070933,2540,2540,2535,2540,781667
202202070934,2540,2545,2535,2540,281088
202202070935,2540,2540,2530,2535,823870
202202070936,2530,2540,2530,2535,1619860
202202070937,2540,2545,2535,2540,1016966
202202070938,2540,2540,2535,2540,112131
202202070939,2540,2540,2530,2530,559247
202202070940,2530,2535,2530,2535,394587
202202070941,2530,2535,2530,2530,22413
202202070942,2535,2535,2525,2530,1428171
202202070943,2535,2535,2525,2535,350663
202202070944,2530,2535,2530,2530,38992
202202070945,2530,2540,2530,2540,367793
202202070946,2540,2545,2535,2545,475979
202202070947,2540,2545,2540,2545,144636
202202070948,2545,2550,2545,2550,1113804
202202070949,2550,2550,2545,2545,140050
202202070950,2550,2550,2540,2550,1210847
202202070951,2550,2550,2540,2540,539242
202202070952,2545,2545,2540,2545,208009
202202070953,2545,2545,2540,2545,92956
202202070954,2545,2550,2540,2545,179996
202202070955,2545,2545,2535,2540,487243
202202070956,2540,2540,2530,2535,787801
202202070957,2535,2535,2530,2535,165414
202202070958,2535,2535,2530,2535,301084
202202070959,2530,2535,2530,2535,775392
202202071000,2535,2540,2530,2540,514905
202202071001,2535,2540,2530,2530,199151
202202071002,2535,2535,2530,2530,763728
202202071003,2530,2535,2525,2535,186603
202202071004,2535,2540,2530,2535,869535
202202071005,2535,2545,2530,2540,844765
202202071006,2540,2545,2535,2540,269105
202202071007,2545,2545,2535,2540,198579
202202071008,2540,2545,2540,2540,295082
202202071009,2540,2540,2535,2540,53809
202202071010,2540,2540,2535,2540,56423
202202071011,2540,2540,2535,2540,7068
202202071012,2540,2540,2535,2535,914330
202202071013,2535,2535,2530,2535,9874
202202071014,2535,2535,2530,2535,17683
202202071015,2535,2535,2530,2530,33716
202202071016,2530,2535,2530,2535,3199
202202071017,2530,2540,2530,2535,1337522
202202071018,2540,2540,2535,2540,624429
202202071019,2545,2545,2540,2540,8587
202202071020,2540,2550,2540,2545,1451350
202202071021,2545,2550,2540,2545,534653
202202071022,2545,2545,2540,2540,15589
202202071023,2540,2545,2540,2545,453219
202202071024,2540,2545,2535,2540,161550
202202071025,2540,2540,2535,2535,697922
202202071026,2535,2540,2535,2535,136551
202202071027,2535,2540,2535,2540,17249
202202071028,2535,2540,2535,2540,535220
202202071029,2545,2545,2540,2545,158961
202202071030,2540,2545,2540,2545,192706
202202071031,2545,2545,2540,2545,10500
202202071032,2545,2545,2540,2545,27270
202202071033,2545,2545,2540,2540,10052
202202071034,2545,2545,2540,2545,14820
202202071035,2545,2545,2540,2540,65643
202202071036,2540,2545,2540,2545,983380
202202071037,2540,2545,2540,2540,49121
202202071038,2545,2545,2540,2540,233950
202202071039,2540,2540,2540,2540,23412
202202071040,2540,2550,2540,2545,1484634
202202071041,2545,2555,2545,2555,2369072
202202071042,2555,2560,2550,2555,2295476
202202071043,2560,2560,2555,2555,126633
202202071044,2560,2560,2555,2560,104504
202202071045,2555,2565,2555,2560,1330828
202202071046,2560,2565,2555,2560,57766
202202071047,2555,2560,2555,2555,31957
202202071048,2555,2560,2555,2560,250213
202202071049,2560,2560,2555,2555,391366
202202071050,2550,2560,2550,2555,332906
202202071051,2555,2560,2555,2555,116644
202202071052,2555,2560,2550,2555,202067
202202071053,2555,2560,2550,2550,212444
202202071054,2550,2555,2550,2555,32931
202202071055,2555,2555,2550,2550,32003
202202071056,2550,2555,2550,2555,16272
202202071057,2550,2560,2550,2560,406086
202202071058,2560,2560,2555,2560,39992
202202071059,2555,2560,2555,2560,28988
202202071100,2555,2560,2550,2550,370039
202202071101,2550,2555,2545,2550,465714
202202071102,2550,2550,2545,2550,170383
202202071103,2550,2555,2545,2550,483561
202202071104,2550,2555,2545,2545,213861
202202071105,2550,2550,2550,2550,26058
202202071106,2550,2550,2545,2550,110594
202202071107,2550,2550,2545,2550,31233
202202071108,2550,2550,2550,2550,69011
202202071109,2550,2550,2540,2545,442916
202202071110,2545,2550,2545,2545,134811
202202071111,2550,2550,2545,2550,427559
202202071112,2550,2550,2545,2550,29502
202202071113,2550,2550,2545,2550,163756
202202071114,2550,2550,2545,2550,81199
202202071115,2545,2550,2545,2545,82507
202202071116,2545,2550,2545,2545,21559
202202071117,2550,2555,2545,2550,113152
202202071118,2555,2555,2550,2550,27484
202202071119,2550,2555,2550,2555,6611
202202071120,2550,2555,2550,2555,93784
202202071121,2555,2555,2550,2550,17050
202202071122,2550,2555,2550,2550,15560
202202071123,2550,2555,2545,2555,157337
202202071124,2550,2555,2550,2555,17262
202202071125,2555,2555,2550,2555,17267
202202071126,2555,2560,2550,2555,397740
202202071127,2555,2555,2550,2555,164263
202202071128,2555,2560,2550,2560,293479
202202071129,2555,2560,2555,2560,53004
202202071130,2560,2560,2555,2555,13038
202202071131,2555,2565,2555,2560,1178977
202202071132,2560,2565,2560,2565,266835
202202071133,2565,2565,2560,2565,59795
202202071134,2560,2565,2560,2565,100124
202202071135,2565,2565,2560,2565,39316
202202071136,2565,2565,2560,2560,69323
202202071137,2560,2565,2560,2565,269887
202202071138,2565,2565,2560,2560,29879
202202071139,2560,2565,2560,2560,37718
202202071140,2565,2565,2560,2560,167553
202202071141,2560,2565,2560,2560,8759
202202071142,2565,2565,2560,2560,248057
202202071143,2560,2565,2560,2560,666508
202202071144,2560,2565,2560,2560,42997
202202071145,2560,2560,2560,2560,14992
202202071146,2560,2565,2560,2560,23066
202202071147,2560,2565,2560,2560,816874
202202071148,2560,2560,2555,2555,47836
202202071149,2560,2560,2555,2560,181045
202202071150,2560,2565,2560,2560,38940
202202071151,2560,2565,2560,2560,50351
202202071152,2565,2565,2555,2555,77401
202202071153,2560,2560,2555,2555,10497
202202071154,2560,2560,2555,2560,2248
202202071155,2560,2560,2555,2555,12090
202202071156,2560,2560,2555,2555,29929
202202071157,2555,2560,2555,2560,23596
202202071158,2560,2560,2555,2555,1984
202202071159,2555,2560,2555,2555,13798
202202071200,2555,2560,2550,2555,1911077
202202071201,2550,2555,2550,2555,39317
202202071202,2555,2555,2550,2550,188044
202202071203,2550,2555,2550,2550,124082
202202071204,2550,2555,2550,2555,360449
202202071205,2555,2555,2550,2550,19475
202202071206,2555,2560,2555,2560,407989
202202071207,2560,2560,2555,2555,549589
202202071208,2555,2560,2555,2555,2262
202202071209,2560,2560,2555,2555,187042
202202071210,2555,2555,2555,2555,1739
202202071211,2555,2560,2555,2560,3866
202202071212,2560,2560,2555,2555,1905
202202071213,2555,2560,2555,2555,34765
202202071214,2555,2560,2550,2550,160069
202202071215,2550,2555,2550,2550,3709
202202071216,2555,2555,2550,2550,43835
202202071217,2555,2555,2550,2550,1201
202202071218,2550,2555,2550,2550,81583
202202071219,2550,2555,2550,2550,791542
202202071220,2550,2555,2550,2555,11494
202202071221,2555,2555,2550,2550,2422
202202071222,2550,2555,2550,2550,23531
202202071223,2550,2550,2545,2545,172095
202202071224,2550,2550,2545,2545,65019
202202071225,2545,2550,2545,2545,138499
202202071226,2545,2550,2545,2550,63663
202202071227,2550,2550,2545,2550,17757
202202071228,2545,2550,2545,2550,33799
202202071229,2545,2550,2540,2540,776130
202202071230,2540,2550,2540,2550,731862
202202071231,2545,2545,2540,2545,52628
202202071232,2545,2550,2540,2545,108548
202202071233,2545,2545,2540,2545,639156
202202071234,2545,2545,2540,2545,24972
202202071235,2540,2545,2540,2545,61844
202202071236,2540,2545,2540,2540,91975
202202071237,2540,2540,2535,2535,1316117
202202071238,2540,2540,2535,2535,28818
202202071239,2540,2540,2535,2540,98900
202202071240,2535,2540,2535,2540,36404
202202071241,2540,2540,2535,2540,27393
