Time,Open,High,Low,Close,Volume
202107210900,1915,1920,1915,1915,4296871
202107210901,1915,1920,1915,1920,1210717
202107210902,1915,1925,1915,1925,4096694
202107210903,1920,1925,1920,1925,493639
202107210904,1925,1925,1920,1920,312732
202107210905,1920,1925,1920,1925,196859
202107210906,1925,1925,1920,1920,5866243
202107210907,1925,1930,1920,1930,1170123
202107210908,1930,1930,1925,1930,607949
202107210909,1925,1930,1925,1930,69485
202107210910,1930,1930,1920,1925,2085778
202107210911,1925,1930,1925,1925,132429
202107210912,1925,1930,1925,1930,265312
202107210913,1930,1930,1925,1925,36239
202107210914,1930,1930,1925,1925,76542
202107210915,1930,1930,1925,1925,353284
202107210916,1930,1930,1925,1925,422090
202107210917,1930,1930,1920,1920,1241707
202107210918,1920,1930,1920,1930,704044
202107210919,1925,1930,1925,1930,37911
202107210920,1925,1930,1925,1925,76863
202107210921,1930,1930,1925,1930,10999
202107210922,1930,1930,1925,1925,67633
202107210923,1925,1930,1925,1925,16832
202107210924,1925,1930,1925,1930,940036
202107210925,1930,1930,1925,1930,46591
202107210926,1930,1930,1925,1930,27666
202107210927,1930,1930,1925,1930,23326
202107210928,1930,1930,1925,1925,21045
202107210929,1930,1935,1925,1935,3711247
202107210930,1935,1935,1925,1925,1256479
202107210931,1930,1930,1925,1930,117715
202107210932,1930,1930,1925,1925,443888
202107210933,1930,1935,1925,1925,1013398
202107210934,1930,1935,1925,1930,105642
202107210935,1935,1935,1930,1935,16993
202107210936,1935,1935,1930,1930,68095
202107210937,1935,1935,1930,1935,300727
202107210938,1935,1935,1930,1935,35367
202107210939,1930,1935,1930,1935,52505
202107210940,1930,1935,1930,1935,77083
202107210941,1935,1935,1930,1935,52689
202107210942,1935,1935,1930,1930,85647
202107210943,1930,1935,1925,1930,1411262
202107210944,1930,1935,1930,1935,178825
202107210945,1930,1935,1930,1930,1401
202107210946,1930,1935,1925,1930,406055
202107210947,1925,1935,1925,1935,234231
202107210948,1935,1935,1930,1935,20884
202107210949,1935,1935,1930,1935,188217
202107210950,1935,1940,1930,1935,2540831
202107210951,1935,1935,1930,1935,673355
202107210952,1935,1935,1930,1935,4289
202107210953,1935,1940,1930,1935,269194
202107210954,1940,1940,1930,1930,210646
202107210955,1935,1940,1930,1940,190792
202107210956,1940,1940,1935,1935,23030
202107210957,1940,1940,1935,1935,262213
202107210958,1935,1940,1935,1940,69819
202107210959,1935,1940,1930,1935,519498
202107211000,1940,1940,1930,1940,528435
202107211001,1940,1940,1935,1940,107335
202107211002,1940,1940,1935,1935,33352
202107211003,1940,1945,1935,1940,4503508
202107211004,1940,1945,1935,1935,1179267
202107211005,1940,1945,1935,1940,1165529
202107211006,1945,1945,1940,1940,460916
202107211007,1940,1945,1935,1940,435179
202107211008,1940,1945,1935,1940,371109
202107211009,1940,1945,1940,1945,27616
202107211010,1940,1945,1940,1945,14626
202107211011,1940,1945,1940,1940,36724
202107211012,1940,1945,1940,1945,29220
202107211013,1940,1945,1940,1945,3740
202107211014,1945,1945,1940,1945,11688
202107211015,1940,1950,1940,1945,2904958
202107211016,1945,1950,1940,1945,728568
202107211017,1940,1945,1940,1945,28975
202107211018,1940,1945,1940,1945,639077
202107211019,1945,1945,1940,1940,32457
202107211020,1940,1945,1940,1940,17619
202107211021,1940,1945,1940,1940,41390
202107211022,1945,1945,1935,1940,1228808
202107211023,1935,1940,1935,1935,704777
202107211024,1940,1945,1935,1940,941964
202107211025,1940,1945,1935,1935,141160
202107211026,1935,1945,1935,1940,105845
202107211027,1935,1945,1935,1940,676207
202107211028,1945,1945,1935,1945,107555
202107211029,1940,1945,1940,1940,5689
202107211030,1940,1945,1940,1945,27629
202107211031,1940,1945,1940,1945,1213257
202107211032,1945,1950,1940,1940,1398881
202107211033,1940,1950,1940,1950,81877
202107211034,1945,1950,1945,1945,43619
202107211035,1945,1950,1945,1945,36122
202107211036,1950,1950,1945,1945,16553
202107211037,1945,1950,1945,1945,50286
202107211038,1950,1950,1945,1950,26401
202107211039,1950,1950,1945,1945,532288
202107211040,1945,1950,1940,1940,143197
202107211041,1945,1945,1940,1945,55432
202107211042,1940,1950,1940,1945,1588692
202107211043,1945,1950,1945,1950,229982
202107211044,1950,1950,1945,1950,47361
202107211045,1950,1950,1945,1945,23981
202107211046,1945,1950,1945,1945,51995
202107211047,1945,1950,1945,1950,1634
202107211048,1945,1950,1945,1945,39107
202107211049,1945,1950,1945,1950,36647
202107211050,1950,1950,1945,1945,33224
202107211051,1945,1950,1940,1945,363529
202107211052,1945,1950,1940,1945,146042
202107211053,1945,1950,1940,1950,302263
202107211054,1950,1950,1940,1945,877056
202107211055,1945,1950,1940,1945,92702
202107211056,1950,1950,1945,1945,66806
202107211057,1950,1950,1945,1950,30541
202107211058,1945,1950,1945,1950,17157
202107211059,1945,1950,1940,1945,222307
202107211100,1945,1945,1940,1940,702
202107211101,1945,1945,1940,1945,9006
202107211102,1945,1950,1940,1945,381845
202107211103,1950,1950,1940,1950,277376
202107211104,1945,1950,1940,1945,187302
202107211105,1945,1950,1945,1945,233338
