Time,Open,High,Low,Close,Volume
202105070900,1985,1990,1980,1985,3391836
202105070901,1985,1990,1980,1980,1701598
202105070902,1980,1990,1980,1985,1944511
202105070903,1980,1990,1980,1990,392660
202105070904,1990,1990,1985,1985,439843
202105070905,1985,1990,1980,1980,1227166
202105070906,1985,1985,1975,1980,5063974
202105070907,1980,1985,1975,1980,1465247
202105070908,1980,1985,1975,1985,776200
202105070909,1985,1985,1975,1980,859227
202105070910,1980,1985,1975,1980,676826
202105070911,1980,1990,1980,1990,1862483
202105070912,1990,1990,1980,1985,1400094
202105070913,1985,1990,1980,1985,2790172
202105070914,1980,1990,1980,1985,234398
202105070915,1985,1990,1980,1990,219212
202105070916,1985,1990,1980,1980,358142
202105070917,1985,1990,1980,1990,166317
202105070918,1985,1990,1985,1990,508357
202105070919,1990,1990,1985,1990,65589
202105070920,1990,1990,1980,1990,1141999
202105070921,1985,1990,1985,1985,40151
202105070922,1985,1990,1985,1985,54151
202105070923,1990,1990,1985,1990,72980
202105070924,1990,1990,1985,1985,39744
202105070925,1990,1990,1985,1990,64407
202105070926,1990,1990,1980,1985,1295278
202105070927,1985,1990,1980,1985,261283
202105070928,1985,1985,1980,1980,25953
202105070929,1985,1985,1980,1980,54084
202105070930,1980,1985,1975,1980,2218412
202105070931,1975,1980,1975,1980,190224
202105070932,1980,1980,1975,1980,335733
202105070933,1975,1985,1975,1985,3464030
202105070934,1985,1985,1980,1980,149495
202105070935,1985,1985,1980,1985,126760
202105070936,1980,1985,1980,1980,73134
202105070937,1985,1985,1980,1985,15971
202105070938,1985,1985,1980,1980,51886
202105070939,1985,1985,1980,1985,2285005
202105070940,1985,1985,1980,1985,152364
202105070941,1985,1985,1980,1985,20248
202105070942,1985,1985,1980,1985,38872
202105070943,1985,1985,1980,1985,70892
202105070944,1985,1985,1980,1980,627908
202105070945,1985,1985,1975,1980,2881875
202105070946,1980,1985,1975,1980,326306
202105070947,1980,1980,1975,1980,100807
202105070948,1980,1985,1975,1980,1879402
202105070949,1980,1980,1975,1980,22663
202105070950,1980,1980,1975,1980,31852
