Time,Open,High,Low,Close,Volume
202011240900,3240,3255,3240,3255,5604536
202011240901,3250,3260,3250,3255,1846605
202011240902,3255,3260,3250,3255,1234421
202011240903,3255,3270,3250,3265,3808502
202011240904,3265,3270,3260,3270,1029391
202011240905,3270,3270,3260,3265,1005767
202011240906,3265,3265,3260,3265,949900
202011240907,3265,3270,3265,3270,394718
202011240908,3270,3270,3255,3255,1068505
202011240909,3255,3255,3245,3255,1326110
202011240910,3255,3260,3245,3260,2267554
202011240911,3260,3260,3250,3260,1200197
202011240912,3255,3265,3255,3260,1112761
202011240913,3260,3265,3255,3260,957500
202011240914,3260,3265,3260,3265,146699
202011240915,3265,3265,3260,3265,928442
202011240916,3260,3270,3260,3270,475093
202011240917,3265,3275,3265,3265,1196962
202011240918,3270,3270,3260,3265,1280438
202011240919,3265,3270,3260,3270,322346
202011240920,3270,3275,3270,3275,422617
202011240921,3275,3280,3270,3275,2082780
202011240922,3275,3275,3265,3270,500523
202011240923,3270,3270,3260,3265,1164465
202011240924,3265,3265,3260,3265,879851
202011240925,3265,3270,3255,3260,1550169
202011240926,3260,3260,3245,3250,2374499
202011240927,3250,3250,3245,3250,277349
202011240928,3250,3255,3245,3250,1093344
202011240929,3250,3250,3245,3245,1894773
202011240930,3245,3250,3240,3245,1196667
202011240931,3245,3255,3245,3250,693459
202011240932,3250,3250,3245,3245,82869
202011240933,3250,3255,3245,3245,1155525
202011240934,3245,3250,3235,3240,1716052
202011240935,3240,3245,3235,3240,671171
202011240936,3245,3245,3235,3240,1402033
202011240937,3240,3240,3230,3230,732035
202011240938,3230,3235,3225,3230,2492407
202011240939,3230,3235,3225,3235,2062669
202011240940,3235,3240,3225,3240,2691125
202011240941,3240,3240,3230,3235,1428951
202011240942,3235,3245,3230,3240,772230
202011240943,3240,3250,3235,3245,583343
202011240944,3245,3250,3235,3240,868980
202011240945,3240,3245,3235,3240,557751
202011240946,3240,3240,3235,3240,65945
202011240947,3235,3240,3230,3235,901927
202011240948,3235,3240,3225,3230,1469123
202011240949,3230,3235,3225,3235,2113030
202011240950,3235,3235,3230,3235,317661
202011240951,3235,3240,3230,3235,775645
202011240952,3235,3235,3225,3230,993171
202011240953,3230,3230,3220,3225,1036059
202011240954,3225,3230,3215,3220,1328662
202011240955,3215,3220,3215,3220,1887223
202011240956,3220,3220,3210,3215,1804281
202011240957,3220,3220,3205,3210,1437965
202011240958,3210,3215,3205,3205,2027931
202011240959,3210,3220,3205,3215,1905292
202011241000,3215,3220,3210,3215,1449510
202011241001,3215,3220,3205,3220,1580847
202011241002,3215,3225,3215,3220,821415
202011241003,3220,3225,3215,3220,325700
202011241004,3220,3225,3215,3220,471662
202011241005,3220,3220,3210,3215,805276
202011241006,3220,3225,3210,3225,793439
202011241007,3220,3225,3215,3220,525298
202011241008,3220,3220,3210,3215,557952
202011241009,3215,3215,3210,3215,641725
202011241010,3215,3225,3215,3220,794808
202011241011,3225,3225,3220,3220,257067
202011241012,3220,3225,3215,3220,790590
202011241013,3220,3225,3220,3225,89256
202011241014,3225,3230,3220,3230,976471
202011241015,3230,3230,3220,3230,302820
202011241016,3230,3230,3225,3230,112460
202011241017,3230,3235,3225,3230,1817446
202011241018,3230,3235,3230,3235,770786
202011241019,3235,3240,3230,3235,1820552
202011241020,3235,3235,3225,3225,675806
202011241021,3230,3235,3225,3235,262310
202011241022,3235,3240,3230,3230,679916
202011241023,3235,3240,3230,3240,288840
202011241024,3240,3245,3235,3240,1081639
202011241025,3240,3240,3230,3240,948480
202011241026,3240,3240,3235,3240,401188
202011241027,3240,3240,3235,3240,440251
202011241028,3235,3245,3235,3240,413397
202011241029,3240,3240,3230,3235,1394707
202011241030,3235,3240,3230,3230,272606
202011241031,3235,3235,3225,3230,859593
202011241032,3230,3235,3225,3230,437170
202011241033,3230,3230,3225,3230,84197
202011241034,3230,3230,3225,3225,257875
202011241035,3230,3230,3225,3225,249225
202011241036,3230,3230,3225,3225,619212
202011241037,3230,3230,3225,3225,250975
202011241038,3230,3230,3220,3220,588723
202011241039,3225,3230,3220,3230,385571
202011241040,3230,3230,3225,3230,755805
202011241041,3230,3235,3230,3235,136177
202011241042,3235,3235,3230,3230,52006
202011241043,3230,3235,3230,3235,1662291
202011241044,3235,3235,3225,3230,604508
202011241045,3230,3230,3220,3225,423371
202011241046,3225,3225,3220,3220,135051
202011241047,3220,3225,3220,3220,69290
202011241048,3225,3225,3220,3225,53812
202011241049,3220,3225,3220,3220,1414432
202011241050,3225,3225,3215,3220,645492
202011241051,3215,3220,3215,3215,198516
202011241052,3220,3220,3215,3220,895386
202011241053,3220,3225,3215,3220,451994
202011241054,3225,3225,3220,3220,283582
202011241055,3220,3225,3215,3225,162600
202011241056,3220,3225,3215,3220,263640
202011241057,3220,3220,3215,3220,26498
202011241058,3220,3220,3215,3220,29883
202011241059,3220,3225,3220,3220,384936
202011241100,3225,3225,3215,3215,86135
202011241101,3220,3225,3215,3220,633822
202011241102,3220,3225,3215,3220,327594
202011241103,3220,3225,3215,3220,101057
202011241104,3225,3225,3215,3225,173476
202011241105,3225,3225,3220,3225,180674
202011241106,3225,3225,3220,3225,286629
202011241107,3225,3230,3220,3225,651507
202011241108,3225,3225,3220,3225,481568
202011241109,3220,3225,3215,3220,193044
202011241110,3220,3225,3215,3225,65150
202011241111,3220,3225,3220,3225,91798
202011241112,3225,3225,3215,3220,140094
202011241113,3220,3225,3215,3220,129626
202011241114,3220,3225,3215,3225,249980
202011241115,3225,3225,3215,3220,103336
202011241116,3220,3225,3215,3220,151131
202011241117,3220,3220,3215,3220,48466
202011241118,3220,3225,3220,3220,28466
202011241119,3225,3225,3220,3220,62497
202011241120,3225,3225,3215,3220,134239
202011241121,3220,3220,3215,3220,154783
202011241122,3220,3225,3220,3220,72596
202011241123,3220,3220,3215,3220,133605
202011241124,3220,3220,3215,3215,30137
202011241125,3220,3220,3215,3220,227591
202011241126,3220,3225,3215,3220,100931
202011241127,3220,3220,3215,3220,18310
202011241128,3220,3220,3215,3220,138647
202011241129,3220,3225,3215,3220,84833
202011241130,3220,3225,3215,3220,94219
202011241131,3220,3220,3215,3220,61884
202011241132,3220,3225,3215,3225,513019
202011241133,3220,3225,3215,3220,300400
202011241134,3225,3225,3215,3220,64765
202011241135,3220,3225,3215,3220,214975
202011241136,3220,3225,3215,3220,187938
202011241137,3220,3225,3220,3220,43471
202011241138,3225,3225,3220,3225,18095
202011241139,3225,3230,3220,3230,816024
202011241140,3230,3230,3225,3225,166877
202011241141,3225,3230,3220,3225,66575
202011241142,3225,3225,3220,3225,10157
202011241143,3225,3230,3220,3225,353533
202011241144,3225,3225,3220,3225,54939
202011241145,3225,3230,3225,3225,97192
202011241146,3225,3225,3225,3225,32779
202011241147,3225,3225,3220,3225,30104
202011241148,3225,3230,3220,3230,130131
202011241149,3230,3230,3225,3225,203932
202011241150,3225,3225,3220,3225,12741
202011241151,3225,3225,3220,3225,13417
202011241152,3225,3225,3220,3225,53826
202011241153,3225,3225,3220,3225,22554
202011241154,3225,3225,3215,3220,839607
202011241155,3220,3225,3215,3220,340163
202011241156,3225,3225,3220,3225,13732
202011241157,3225,3225,3220,3225,31770
202011241158,3225,3225,3220,3220,214501
202011241159,3220,3225,3215,3220,41029
202011241200,3220,3225,3220,3225,285308
202011241201,3225,3225,3215,3220,48710
202011241202,3215,3220,3215,3215,12252
202011241203,3215,3220,3215,3215,48099
202011241204,3220,3220,3215,3220,196335
202011241205,3220,3220,3215,3215,48362
202011241206,3220,3220,3215,3220,8815
202011241207,3220,3220,3215,3215,14196
202011241208,3220,3220,3215,3220,20591
202011241209,3220,3220,3210,3215,1340468
202011241210,3215,3220,3210,3220,753203
202011241211,3215,3220,3215,3215,26796
202011241212,3215,3220,3215,3220,209710
202011241213,3215,3220,3215,3220,25931
202011241214,3220,3225,3215,3220,1209912
202011241215,3220,3220,3215,3215,18963
202011241216,3220,3220,3215,3220,8279
202011241217,3220,3220,3215,3220,422287
202011241218,3225,3225,3220,3220,260693
202011241219,3220,3225,3220,3220,59505
202011241220,3225,3225,3215,3220,286851
202011241221,3220,3220,3215,3220,140819
202011241222,3220,3220,3215,3220,15458
202011241223,3220,3220,3215,3220,14721
202011241224,3220,3220,3215,3220,22369
202011241225,3220,3220,3215,3220,21157
202011241226,3220,3220,3215,3220,31700
202011241227,3220,3220,3215,3220,25112
202011241228,3220,3225,3215,3220,501026
202011241229,3220,3225,3220,3220,69127
202011241230,3220,3220,3215,3220,7498
202011241231,3220,3220,3215,3220,16901
202011241232,3220,3220,3215,3215,70619
202011241233,3220,3220,3210,3215,1204565
202011241234,3215,3215,3210,3215,55471
202011241235,3215,3215,3210,3215,62259
202011241236,3210,3215,3205,3210,1702218
202011241237,3205,3210,3205,3205,86368
202011241238,3210,3210,3205,3205,44790
202011241239,3205,3210,3200,3205,1526477
202011241240,3205,3210,3200,3205,1647805
202011241241,3200,3210,3200,3210,171615
202011241242,3210,3210,3205,3205,77458
202011241243,3210,3215,3205,3210,863608
202011241244,3215,3215,3210,3215,37347
202011241245,3215,3215,3210,3210,23423
202011241246,3210,3215,3210,3210,53872
202011241247,3215,3215,3210,3215,23247
202011241248,3215,3215,3210,3215,350801
202011241249,3215,3215,3210,3215,210833
202011241250,3215,3215,3210,3215,105973
202011241251,3215,3215,3210,3210,11536
202011241252,3215,3220,3210,3215,665533
202011241253,3215,3220,3210,3220,143390
202011241254,3215,3220,3215,3215,239193
202011241255,3220,3220,3215,3215,200239
202011241256,3215,3220,3210,3220,394930
202011241257,3220,3220,3215,3220,71558
202011241258,3220,3220,3215,3215,444370
202011241259,3215,3225,3215,3220,1147611
202011241300,3220,3220,3215,3215,71539
202011241301,3220,3220,3215,3220,467840
202011241302,3225,3225,3220,3225,40986
202011241303,3225,3225,3220,3225,29367
202011241304,3225,3230,3220,3225,982439
202011241305,3230,3230,3220,3225,1267488
202011241306,3225,3230,3220,3225,465187
202011241307,3225,3230,3225,3225,181840
202011241308,3230,3230,3225,3230,326981
202011241309,3230,3230,3225,3230,88448
202011241310,3230,3230,3225,3230,83169
202011241311,3230,3235,3225,3230,779079
202011241312,3225,3230,3220,3225,499563
202011241313,3225,3230,3220,3225,394936
202011241314,3225,3230,3225,3225,41652
202011241315,3230,3235,3225,3235,548624
202011241316,3235,3235,3225,3230,734020
202011241317,3230,3230,3225,3225,1217870
202011241318,3230,3230,3225,3230,22860
202011241319,3225,3230,3225,3230,623235
202011241320,3230,3235,3225,3230,543165
202011241321,3235,3235,3225,3235,162387
202011241322,3235,3235,3230,3235,67742
202011241323,3235,3240,3230,3235,1233447
202011241324,3235,3240,3230,3235,293674
202011241325,3240,3240,3230,3235,160007
202011241326,3235,3240,3230,3240,170238
202011241327,3240,3240,3235,3240,74291
202011241328,3235,3240,3235,3240,825867
202011241329,3245,3245,3235,3240,370450
202011241330,3240,3245,3235,3245,877803
202011241331,3240,3245,3235,3245,505618
202011241332,3245,3245,3235,3245,491741
202011241333,3245,3245,3240,3240,66476
202011241334,3240,3245,3235,3245,388583
202011241335,3245,3245,3240,3245,250504
202011241336,3245,3245,3240,3245,159584
202011241337,3245,3250,3240,3245,920266
202011241338,3245,3245,3240,3245,274578
202011241339,3245,3245,3235,3235,557311
202011241340,3240,3240,3235,3235,168782
202011241341,3240,3240,3235,3235,124367
