Time,Open,High,Low,Close,Volume
202112030900,2285,2300,2280,2290,5329906
202112030901,2290,2300,2290,2300,2447613
202112030902,2295,2305,2295,2305,4000633
202112030903,2305,2305,2295,2300,3443934
202112030904,2305,2305,2290,2295,1540306
202112030905,2295,2300,2290,2290,969081
202112030906,2295,2300,2285,2290,1832243
202112030907,2290,2300,2290,2300,1428793
202112030908,2300,2300,2295,2300,1299834
202112030909,2295,2305,2295,2300,982358
202112030910,2300,2305,2295,2300,1220232
202112030911,2300,2300,2290,2295,1862678
202112030912,2295,2305,2295,2300,692758
202112030913,2305,2310,2300,2300,1849327
202112030914,2305,2305,2295,2300,1020354
202112030915,2300,2305,2295,2300,453447
202112030916,2305,2305,2295,2295,353657
202112030917,2300,2305,2295,2295,423716
202112030918,2300,2305,2290,2295,1513363
202112030919,2295,2295,2285,2290,1667516
202112030920,2290,2295,2285,2285,613826
202112030921,2285,2295,2285,2290,239366
202112030922,2290,2295,2290,2295,64729
202112030923,2295,2300,2290,2295,1052079
202112030924,2300,2300,2290,2300,417577
202112030925,2300,2300,2290,2290,118706
202112030926,2290,2295,2285,2295,1370533
202112030927,2290,2300,2285,2285,1887368
202112030928,2290,2290,2280,2285,1737493
202112030929,2280,2290,2280,2285,1108600
202112030930,2290,2295,2285,2295,927227
202112030931,2290,2295,2285,2290,292611
202112030932,2290,2295,2285,2295,160170
202112030933,2290,2295,2290,2295,765378
202112030934,2295,2300,2290,2295,142998
202112030935,2295,2300,2295,2300,143640
202112030936,2295,2300,2295,2295,406761
202112030937,2295,2300,2295,2300,248403
202112030938,2300,2305,2295,2305,1108154
202112030939,2300,2305,2295,2295,2099785
202112030940,2300,2305,2295,2300,231320
202112030941,2305,2305,2300,2305,1635795
202112030942,2300,2310,2295,2305,1799450
202112030943,2305,2305,2295,2300,475227
202112030944,2300,2305,2295,2300,302480
202112030945,2300,2305,2295,2300,313422
202112030946,2295,2300,2290,2295,1579484
202112030947,2300,2300,2295,2300,1031684
202112030948,2295,2305,2295,2300,167768
202112030949,2300,2300,2290,2295,658739
202112030950,2295,2300,2290,2290,139708
202112030951,2295,2300,2290,2295,287125
202112030952,2295,2300,2290,2300,128302
202112030953,2295,2300,2295,2300,66455
202112030954,2295,2305,2295,2305,995348
202112030955,2300,2305,2295,2300,211853
202112030956,2300,2300,2295,2300,11975
202112030957,2295,2300,2290,2295,748859
202112030958,2295,2295,2290,2295,102629
202112030959,2290,2300,2290,2290,274268
202112031000,2295,2295,2290,2295,111945
202112031001,2295,2300,2295,2300,24707
202112031002,2295,2300,2290,2290,77767
202112031003,2295,2295,2290,2290,444121
202112031004,2295,2295,2285,2285,1788918
202112031005,2290,2290,2280,2285,2312431
202112031006,2285,2285,2275,2280,2144117
202112031007,2280,2280,2275,2275,1441131
202112031008,2275,2280,2270,2270,1510024
202112031009,2275,2280,2270,2270,1462288
202112031010,2270,2280,2270,2270,330721
202112031011,2270,2280,2270,2280,1304952
202112031012,2275,2280,2275,2280,284857
202112031013,2280,2285,2275,2285,426712
202112031014,2280,2285,2275,2280,650513
202112031015,2280,2290,2280,2280,1805246
202112031016,2285,2285,2280,2285,575301
202112031017,2285,2290,2280,2285,240775
202112031018,2280,2285,2275,2280,446845
202112031019,2285,2285,2275,2285,200805
202112031020,2280,2285,2275,2285,159622
202112031021,2280,2290,2280,2280,392034
202112031022,2285,2290,2280,2280,156520
202112031023,2280,2285,2280,2280,292975
202112031024,2280,2285,2275,2285,277736
202112031025,2280,2285,2280,2280,28458
202112031026,2280,2285,2280,2285,1927
202112031027,2280,2285,2280,2280,270897
202112031028,2280,2290,2280,2285,735184
202112031029,2285,2290,2280,2290,110110
202112031030,2290,2295,2285,2295,980141
202112031031,2290,2295,2290,2295,144581
202112031032,2295,2295,2290,2290,43112
202112031033,2295,2295,2290,2295,71964
202112031034,2290,2295,2285,2290,727194
202112031035,2290,2295,2285,2295,193174
202112031036,2295,2295,2290,2295,26886
202112031037,2295,2300,2290,2295,1265835
202112031038,2300,2300,2290,2295,166332
202112031039,2295,2300,2290,2300,95503
202112031040,2300,2300,2290,2300,261182
202112031041,2295,2300,2290,2300,152347
202112031042,2295,2300,2295,2300,501630
202112031043,2300,2305,2295,2300,1506581
