Time,Open,High,Low,Close,Volume
202201180900,2255,2260,2250,2255,9647512
202201180901,2255,2260,2250,2260,5985490
202201180902,2260,2270,2255,2270,2088529
202201180903,2270,2270,2260,2265,1729724
202201180904,2265,2270,2260,2265,1207508
202201180905,2270,2270,2260,2265,1251302
202201180906,2265,2270,2260,2265,3327224
202201180907,2265,2270,2260,2265,1368092
202201180908,2265,2275,2265,2275,1504949
202201180909,2270,2275,2265,2275,2632597
202201180910,2270,2280,2270,2275,2947563
202201180911,2275,2275,2270,2275,63434
202201180912,2275,2280,2270,2280,366764
202201180913,2275,2280,2270,2275,1658660
202201180914,2280,2280,2275,2280,195480
202201180915,2280,2285,2275,2280,1472864
202201180916,2280,2285,2275,2280,826753
202201180917,2280,2285,2275,2280,528192
202201180918,2285,2285,2275,2280,566532
202201180919,2285,2285,2280,2280,333882
202201180920,2280,2285,2275,2280,1620379
202201180921,2275,2280,2270,2270,299935
202201180922,2275,2280,2270,2275,646386
202201180923,2280,2280,2270,2275,312109
202201180924,2275,2280,2270,2280,214179
202201180925,2275,2285,2275,2280,1507936
202201180926,2275,2280,2270,2270,386940
202201180927,2270,2280,2270,2275,1043364
202201180928,2275,2280,2270,2280,192904
202201180929,2275,2280,2275,2280,38984
202201180930,2280,2280,2275,2275,266808
202201180931,2280,2280,2275,2275,119569
202201180932,2275,2275,2270,2275,490873
202201180933,2270,2275,2265,2265,1721124
202201180934,2265,2270,2260,2265,1817101
202201180935,2265,2270,2260,2265,604309
202201180936,2265,2270,2265,2270,188048
202201180937,2270,2270,2265,2265,474879
202201180938,2265,2270,2260,2265,1667001
202201180939,2265,2270,2260,2260,236518
202201180940,2260,2265,2260,2260,143353
202201180941,2260,2265,2255,2265,1257965
202201180942,2260,2270,2260,2265,1012344
202201180943,2265,2270,2260,2265,203235
202201180944,2270,2270,2265,2270,28907
202201180945,2270,2270,2265,2265,9921
202201180946,2265,2270,2260,2260,1144582
202201180947,2265,2265,2260,2260,331953
202201180948,2265,2265,2260,2260,74978
202201180949,2265,2265,2255,2255,817230
202201180950,2260,2260,2250,2255,1135662
202201180951,2255,2260,2255,2260,494222
202201180952,2255,2260,2255,2255,131687
202201180953,2255,2260,2250,2250,345357
202201180954,2255,2260,2250,2250,461887
202201180955,2255,2255,2250,2250,231639
202201180956,2250,2260,2250,2250,563361
202201180957,2250,2255,2250,2250,228888
202201180958,2250,2255,2250,2250,73807
202201180959,2250,2255,2250,2255,157518
202201181000,2250,2260,2250,2260,846232
202201181001,2260,2260,2255,2255,7711
202201181002,2260,2260,2255,2260,287023
202201181003,2255,2265,2255,2265,413795
202201181004,2260,2265,2255,2255,1029932
202201181005,2260,2265,2255,2265,118552
202201181006,2260,2265,2255,2260,145059
202201181007,2260,2265,2255,2260,55680
202201181008,2260,2265,2260,2265,6328
202201181009,2260,2265,2260,2265,27142
202201181010,2265,2265,2255,2260,191486
202201181011,2265,2265,2260,2260,6275
202201181012,2265,2270,2260,2265,1240547
202201181013,2265,2265,2260,2265,37570
202201181014,2260,2265,2260,2260,19691
202201181015,2265,2265,2260,2265,27909
202201181016,2265,2270,2260,2265,560033
202201181017,2260,2270,2260,2265,69601
202201181018,2265,2270,2265,2270,299744
202201181019,2270,2270,2265,2270,20356
202201181020,2265,2270,2265,2265,27440
202201181021,2270,2270,2265,2265,18082
202201181022,2265,2270,2265,2270,18542
202201181023,2270,2270,2265,2270,4797
202201181024,2265,2270,2265,2265,39776
202201181025,2265,2270,2265,2270,2399645
202201181026,2270,2270,2265,2270,99427
202201181027,2270,2270,2265,2270,230496
202201181028,2270,2270,2265,2265,49705
202201181029,2270,2275,2265,2270,373071
202201181030,2270,2275,2265,2270,426929
202201181031,2275,2275,2270,2270,134388
202201181032,2270,2280,2270,2275,2205220
202201181033,2270,2275,2270,2275,103204
202201181034,2270,2275,2270,2270,20716
202201181035,2275,2275,2265,2270,620685
202201181036,2270,2275,2265,2265,552613
202201181037,2265,2275,2265,2275,136795
202201181038,2270,2275,2265,2270,252423
202201181039,2275,2275,2265,2265,125678
202201181040,2265,2270,2265,2270,84369
202201181041,2265,2270,2265,2265,1897
202201181042,2270,2270,2265,2270,4191
202201181043,2270,2270,2265,2265,19348
202201181044,2265,2270,2265,2265,60302
202201181045,2265,2270,2265,2265,94496
202201181046,2265,2270,2265,2265,37314
202201181047,2265,2270,2265,2265,5348
202201181048,2265,2270,2265,2270,246887
202201181049,2270,2275,2270,2270,404541
202201181050,2270,2275,2270,2270,3086
202201181051,2275,2275,2270,2270,420196
202201181052,2270,2270,2265,2265,30627
202201181053,2270,2275,2265,2270,165773
202201181054,2270,2275,2265,2270,73970
202201181055,2270,2275,2265,2275,80155
202201181056,2270,2275,2270,2270,40925
202201181057,2270,2275,2265,2270,96147
202201181058,2270,2270,2265,2270,30002
202201181059,2270,2275,2265,2275,594825
202201181100,2270,2275,2265,2270,299961
202201181101,2270,2275,2265,2270,845728
202201181102,2265,2270,2265,2270,13150
202201181103,2265,2275,2265,2275,189640
202201181104,2275,2275,2270,2275,52844
202201181105,2275,2275,2270,2275,2226
202201181106,2275,2280,2270,2275,1756768
202201181107,2275,2280,2270,2275,117304
202201181108,2280,2280,2275,2275,58473
202201181109,2275,2280,2270,2275,175390
202201181110,2270,2275,2270,2270,8458
202201181111,2275,2275,2270,2270,20237
202201181112,2275,2275,2265,2265,270435
202201181113,2265,2275,2265,2270,47294
202201181114,2270,2275,2265,2275,718059
202201181115,2270,2275,2265,2270,50588
202201181116,2270,2275,2270,2275,14838
202201181117,2270,2280,2270,2275,376769
202201181118,2275,2280,2275,2275,101866
202201181119,2280,2280,2275,2280,17508
202201181120,2275,2280,2275,2280,3500128
202201181121,2280,2285,2275,2280,91450
202201181122,2280,2285,2275,2280,225154
202201181123,2275,2280,2275,2280,11090
202201181124,2275,2280,2275,2280,21063
202201181125,2275,2280,2270,2280,495684
202201181126,2275,2280,2270,2280,109431
202201181127,2275,2280,2275,2275,8880
202201181128,2275,2280,2275,2280,4239
202201181129,2280,2280,2275,2280,470
202201181130,2280,2280,2275,2280,21767
202201181131,2280,2280,2275,2275,27579
202201181132,2280,2280,2275,2275,17587
202201181133,2280,2280,2275,2275,2971
202201181134,2275,2280,2270,2270,190819
202201181135,2275,2280,2275,2280,668150
202201181136,2275,2280,2270,2270,26246
202201181137,2275,2280,2275,2275,64222
202201181138,2275,2280,2275,2275,10339
202201181139,2275,2280,2275,2275,11411
202201181140,2275,2280,2275,2275,105606
202201181141,2280,2280,2275,2275,48240
202201181142,2275,2275,2270,2270,53857
202201181143,2270,2275,2270,2270,33383
202201181144,2275,2275,2270,2275,24801
202201181145,2270,2275,2270,2270,8476
202201181146,2270,2280,2270,2275,183603
202201181147,2275,2275,2270,2275,4708
202201181148,2270,2275,2270,2270,3669
202201181149,2275,2275,2270,2270,325
202201181150,2270,2275,2265,2265,520870
202201181151,2270,2275,2265,2270,338648
202201181152,2270,2275,2265,2270,1457627
202201181153,2275,2275,2270,2275,113641
202201181154,2270,2275,2265,2270,291362
202201181155,2275,2275,2265,2270,227815
202201181156,2265,2270,2265,2265,6610
202201181157,2265,2270,2260,2260,1596714
202201181158,2265,2270,2260,2265,209145
202201181159,2270,2270,2265,2265,212922
202201181200,2265,2270,2260,2265,239722
202201181201,2265,2270,2265,2270,802
202201181202,2270,2270,2265,2270,623
202201181203,2270,2270,2265,2265,4358
202201181204,2265,2270,2265,2270,5770
202201181205,2265,2270,2265,2270,218018
202201181206,2270,2275,2265,2270,519800
202201181207,2270,2275,2265,2270,142052
202201181208,2270,2275,2265,2270,111480
202201181209,2270,2275,2270,2270,12589
202201181210,2270,2275,2265,2270,177338
202201181211,2275,2275,2270,2275,1233
202201181212,2270,2275,2270,2275,11193
202201181213,2275,2275,2270,2275,10089
202201181214,2275,2275,2270,2275,40221
202201181215,2270,2275,2270,2275,3310
202201181216,2270,2275,2270,2275,6363
202201181217,2275,2275,2270,2275,6137
202201181218,2275,2275,2270,2270,7658
202201181219,2275,2280,2270,2280,906185
202201181220,2275,2275,2270,2275,227932
202201181221,2275,2280,2275,2275,30592
202201181222,2280,2280,2275,2280,38675
202201181223,2280,2280,2275,2280,98893
202201181224,2275,2280,2275,2275,20093
