Time,Open,High,Low,Close,Volume
202109240900,2075,2080,2070,2075,7957825
202109240901,2075,2080,2070,2080,842099
202109240902,2080,2085,2075,2080,2123809
202109240903,2085,2085,2080,2085,211004
202109240904,2085,2085,2080,2080,1045293
202109240905,2080,2085,2075,2075,286623
202109240906,2080,2085,2075,2080,524350
202109240907,2080,2080,2075,2075,78611
202109240908,2080,2085,2075,2085,979872
202109240909,2080,2085,2080,2085,66572
202109240910,2085,2085,2075,2080,1182431
202109240911,2085,2085,2075,2080,513087
202109240912,2080,2080,2075,2075,445755
202109240913,2075,2080,2070,2070,1895060
202109240914,2075,2075,2070,2075,472270
202109240915,2070,2075,2070,2075,51011
202109240916,2075,2080,2070,2075,581124
202109240917,2080,2080,2075,2080,53765
202109240918,2080,2085,2075,2080,1098684
202109240919,2080,2080,2075,2075,18808
202109240920,2080,2080,2070,2075,1022985
202109240921,2075,2075,2065,2065,3936264
202109240922,2070,2070,2065,2065,1224623
202109240923,2065,2070,2060,2065,5847898
202109240924,2065,2070,2060,2065,778167
202109240925,2065,2065,2060,2065,127289
202109240926,2065,2065,2060,2065,230813
202109240927,2060,2065,2060,2065,440448
202109240928,2065,2070,2060,2070,869123
202109240929,2065,2070,2060,2065,1016232
202109240930,2070,2070,2060,2060,546825
202109240931,2065,2070,2060,2070,603396
202109240932,2065,2070,2065,2070,1081938
202109240933,2075,2075,2065,2075,36171
202109240934,2070,2075,2070,2070,24076
202109240935,2075,2075,2070,2070,348758
202109240936,2070,2075,2065,2075,276015
202109240937,2075,2075,2070,2070,7413
202109240938,2075,2075,2070,2070,39992
202109240939,2075,2075,2070,2070,10006
202109240940,2075,2075,2070,2070,46796
202109240941,2070,2075,2070,2075,92050
202109240942,2075,2075,2070,2075,26069
202109240943,2070,2075,2070,2070,61145
202109240944,2070,2075,2065,2070,767525
202109240945,2075,2075,2065,2070,276055
202109240946,2070,2075,2070,2075,9007
202109240947,2075,2075,2070,2070,30915
202109240948,2075,2075,2070,2070,25686
202109240949,2075,2075,2070,2075,18604
202109240950,2070,2075,2070,2070,148748
202109240951,2070,2075,2070,2075,22382
202109240952,2075,2075,2070,2070,22149
202109240953,2070,2075,2070,2075,143941
202109240954,2075,2080,2075,2080,1870678
202109240955,2080,2080,2075,2075,8215
202109240956,2080,2080,2075,2080,12706
202109240957,2080,2080,2075,2080,9440
202109240958,2075,2080,2075,2075,26635
202109240959,2075,2080,2070,2075,381923
202109241000,2080,2080,2070,2070,53283
202109241001,2075,2080,2070,2080,196611
202109241002,2075,2080,2075,2075,134878
202109241003,2075,2080,2075,2075,2569
202109241004,2075,2080,2075,2080,17337
202109241005,2075,2080,2075,2075,66354
202109241006,2080,2080,2070,2070,489528
202109241007,2075,2075,2070,2075,2824
202109241008,2075,2075,2070,2075,12135
202109241009,2075,2080,2070,2080,246409
202109241010,2075,2080,2070,2075,131989
202109241011,2075,2075,2070,2070,13618
202109241012,2075,2080,2070,2070,154084
202109241013,2070,2075,2070,2070,7286
202109241014,2075,2075,2070,2075,15216
202109241015,2070,2075,2065,2070,1071770
