Time,Open,High,Low,Close,Volume
202201060900,2255,2255,2240,2245,20026011
202201060901,2240,2245,2240,2245,597260
202201060902,2240,2245,2235,2240,2349890
202201060903,2235,2240,2235,2240,364594
202201060904,2240,2240,2235,2235,633768
202201060905,2240,2240,2230,2235,6776688
202201060906,2235,2240,2230,2235,2477749
202201060907,2230,2240,2230,2230,297634
202201060908,2235,2235,2230,2230,267835
202201060909,2230,2240,2230,2235,2295954
202201060910,2235,2240,2230,2230,288349
202201060911,2235,2235,2230,2230,266742
202201060912,2230,2235,2225,2230,3008014
202201060913,2230,2235,2225,2230,462614
202201060914,2230,2230,2225,2230,766607
202201060915,2225,2230,2220,2225,1929900
202201060916,2225,2230,2220,2225,482738
202201060917,2220,2225,2220,2225,182933
202201060918,2220,2225,2220,2225,335062
202201060919,2220,2225,2220,2225,281730
202201060920,2220,2230,2220,2230,1808728
202201060921,2230,2230,2220,2225,2527590
202201060922,2230,2230,2225,2230,478137
202201060923,2230,2235,2225,2230,1128610
202201060924,2235,2235,2230,2230,301492
202201060925,2235,2235,2230,2235,670956
202201060926,2235,2235,2225,2230,1487347
202201060927,2230,2230,2225,2230,33387
202201060928,2225,2230,2220,2225,2323273
202201060929,2225,2225,2220,2225,600300
202201060930,2225,2230,2220,2220,1462596
202201060931,2225,2225,2220,2220,105016
202201060932,2225,2225,2220,2225,89403
202201060933,2225,2225,2220,2220,151377
202201060934,2220,2225,2215,2220,3676564
202201060935,2215,2220,2215,2220,236126
202201060936,2215,2225,2215,2220,482058
202201060937,2225,2225,2220,2225,37153
202201060938,2220,2225,2220,2220,29844
202201060939,2220,2230,2220,2220,1146837
202201060940,2225,2225,2220,2220,56476
202201060941,2225,2225,2220,2220,210919
202201060942,2220,2225,2220,2220,40819
202201060943,2225,2230,2220,2230,1077263
202201060944,2225,2230,2220,2225,272952
202201060945,2230,2230,2225,2230,14171
202201060946,2230,2230,2225,2230,40187
202201060947,2230,2230,2220,2225,615615
202201060948,2230,2230,2225,2230,2599737
202201060949,2230,2230,2225,2230,346708
202201060950,2225,2230,2220,2225,1117175
202201060951,2220,2225,2220,2225,341865
202201060952,2225,2230,2220,2230,244299
202201060953,2230,2230,2225,2230,64603
202201060954,2225,2230,2225,2230,26219
202201060955,2225,2235,2225,2235,2868467
202201060956,2235,2235,2230,2235,283367
202201060957,2230,2235,2225,2230,685431
202201060958,2235,2235,2230,2235,71873
202201060959,2235,2235,2230,2230,222896
202201061000,2235,2235,2230,2235,909855
202201061001,2235,2235,2230,2235,65302
202201061002,2235,2240,2230,2235,4859182
202201061003,2235,2240,2230,2235,683635
202201061004,2235,2240,2230,2235,244535
202201061005,2230,2235,2230,2230,23208
202201061006,2230,2235,2230,2230,8937
202201061007,2235,2240,2230,2240,1456291
202201061008,2235,2240,2230,2230,881866
202201061009,2235,2240,2230,2235,250453
202201061010,2235,2240,2230,2235,158300
202201061011,2235,2240,2235,2240,46707
202201061012,2240,2240,2235,2240,183474
202201061013,2235,2240,2235,2235,123868
202201061014,2240,2240,2235,2235,68842
202201061015,2240,2240,2230,2230,520362
202201061016,2235,2235,2230,2235,17169
202201061017,2235,2240,2230,2235,608959
202201061018,2230,2235,2230,2235,28104
202201061019,2235,2235,2230,2230,43294
202201061020,2230,2235,2230,2230,195638
202201061021,2235,2235,2230,2230,1400937
202201061022,2230,2235,2230,2235,48354
202201061023,2230,2235,2230,2230,43538
202201061024,2235,2235,2225,2230,185748
202201061025,2230,2235,2225,2230,176683
202201061026,2225,2230,2225,2225,64242
202201061027,2225,2230,2225,2225,34681
202201061028,2230,2230,2225,2225,29403
202201061029,2225,2230,2225,2225,19237
202201061030,2225,2230,2225,2225,9874
202201061031,2230,2230,2225,2225,200024
202201061032,2230,2230,2225,2230,30849
202201061033,2225,2230,2220,2225,4076689
202201061034,2225,2225,2220,2225,216770
202201061035,2220,2225,2220,2225,1187411
202201061036,2220,2225,2220,2220,603560
202201061037,2220,2225,2220,2220,124717
202201061038,2220,2220,2210,2215,4237106
202201061039,2215,2220,2210,2220,2397875
202201061040,2215,2220,2210,2215,1772296
202201061041,2215,2220,2210,2215,489737
202201061042,2215,2215,2210,2215,315056
202201061043,2210,2215,2205,2210,1525147
202201061044,2205,2215,2205,2210,1244353
202201061045,2210,2215,2205,2215,2024541
202201061046,2210,2215,2210,2215,113091
202201061047,2210,2215,2210,2215,123477
202201061048,2215,2215,2210,2215,39816
202201061049,2215,2215,2210,2215,104818
202201061050,2210,2215,2210,2210,103606
202201061051,2215,2215,2210,2215,19761
202201061052,2215,2215,2205,2210,1718120
202201061053,2210,2210,2205,2210,198584
202201061054,2210,2215,2205,2210,1276177
202201061055,2210,2210,2205,2210,405678
202201061056,2210,2210,2205,2205,79923
202201061057,2205,2210,2205,2210,173154
202201061058,2205,2210,2205,2210,172169
202201061059,2210,2215,2210,2215,681811
202201061100,2210,2215,2210,2215,429926
202201061101,2210,2215,2210,2215,65484
202201061102,2215,2220,2210,2215,752430
202201061103,2215,2220,2210,2220,73119
202201061104,2215,2220,2215,2220,47030
202201061105,2220,2220,2215,2220,5119
202201061106,2220,2220,2215,2220,145284
202201061107,2220,2220,2215,2220,22877
202201061108,2215,2220,2215,2220,10622
202201061109,2215,2220,2215,2220,23908
202201061110,2220,2220,2215,2220,5973
202201061111,2220,2220,2215,2220,39487
202201061112,2220,2220,2215,2215,24250
202201061113,2215,2220,2215,2220,125813
202201061114,2220,2220,2215,2215,136938
202201061115,2220,2225,2215,2220,1767882
202201061116,2225,2225,2215,2220,735748
202201061117,2220,2220,2215,2215,47813
202201061118,2215,2220,2215,2215,20318
202201061119,2215,2220,2210,2215,571638
202201061120,2215,2215,2210,2215,521644
202201061121,2215,2215,2210,2215,157822
202201061122,2215,2215,2210,2210,4237
202201061123,2215,2215,2210,2215,137993
202201061124,2215,2215,2210,2215,93032
202201061125,2210,2220,2210,2215,125768
202201061126,2215,2220,2215,2220,12885
202201061127,2215,2220,2215,2215,3822
202201061128,2220,2220,2215,2220,11640
202201061129,2220,2220,2215,2220,106374
202201061130,2220,2220,2215,2220,1075917
202201061131,2220,2220,2215,2215,809
202201061132,2215,2220,2215,2215,4349
202201061133,2220,2220,2215,2215,15116
202201061134,2215,2215,2210,2215,700278
202201061135,2210,2220,2210,2220,262260
202201061136,2215,2220,2215,2220,138583
202201061137,2215,2215,2210,2210,157453
202201061138,2215,2220,2215,2220,38254
202201061139,2215,2220,2215,2220,9204
202201061140,2215,2220,2215,2220,20359
202201061141,2220,2225,2220,2225,492323
202201061142,2225,2225,2220,2225,22652
202201061143,2225,2225,2220,2220,14525
202201061144,2220,2225,2220,2225,73588
202201061145,2225,2225,2220,2225,77572
202201061146,2220,2225,2220,2225,102727
202201061147,2225,2225,2220,2220,54322
202201061148,2225,2225,2220,2225,18895
202201061149,2220,2220,2215,2220,580732
202201061150,2215,2220,2215,2220,299037
202201061151,2215,2220,2215,2220,137894
202201061152,2220,2225,2215,2220,250487
202201061153,2220,2220,2220,2220,18936
202201061154,2225,2225,2220,2220,2725
202201061155,2225,2225,2220,2220,30897
202201061156,2220,2225,2220,2220,23203
202201061157,2225,2225,2220,2220,4021
202201061158,2220,2225,2220,2225,23638
202201061159,2220,2225,2220,2225,10310
202201061200,2220,2225,2220,2225,18894
202201061201,2225,2225,2220,2220,144166
202201061202,2225,2225,2220,2225,44826
202201061203,2225,2225,2220,2225,10969
202201061204,2225,2225,2220,2220,197154
202201061205,2225,2225,2220,2220,38664
202201061206,2220,2225,2220,2220,209763
202201061207,2220,2225,2220,2220,795105
202201061208,2220,2220,2220,2220,858648
202201061209,2220,2220,2220,2220,105684
202201061210,2220,2225,2220,2225,5256
202201061211,2225,2230,2225,2230,1833402
202201061212,2225,2230,2225,2230,211146
202201061213,2230,2230,2225,2225,4543
202201061214,2225,2230,2225,2225,158253
202201061215,2225,2230,2225,2225,75561
202201061216,2225,2230,2225,2225,17811
202201061217,2225,2230,2225,2225,258966
202201061218,2225,2230,2225,2230,23274
202201061219,2230,2230,2225,2230,1138823
202201061220,2225,2230,2225,2230,19917
202201061221,2230,2230,2225,2225,31436
202201061222,2225,2230,2225,2230,3042
202201061223,2230,2230,2225,2230,8928
202201061224,2230,2230,2230,2230,699340
202201061225,2230,2230,2225,2230,3908092
202201061226,2230,2230,2225,2230,9001
202201061227,2230,2230,2225,2230,22468
202201061228,2230,2235,2225,2230,1858350
202201061229,2230,2230,2225,2230,26196
202201061230,2225,2235,2225,2230,259779
202201061231,2230,2235,2230,2230,1141657
202201061232,2230,2235,2230,2230,154701
202201061233,2230,2235,2230,2230,177856
202201061234,2230,2230,2230,2230,106813
202201061235,2230,2235,2230,2235,165715
202201061236,2230,2230,2230,2230,258899
202201061237,2230,2235,2225,2235,54814
202201061238,2230,2235,2230,2235,61291
202201061239,2230,2235,2230,2230,12660
202201061240,2230,2235,2230,2230,19023
202201061241,2230,2235,2230,2235,34961
202201061242,2230,2235,2230,2235,41136
202201061243,2235,2240,2230,2235,2437231
202201061244,2235,2240,2235,2240,87538
202201061245,2240,2240,2235,2235,81975
202201061246,2240,2240,2235,2235,23674
202201061247,2235,2240,2235,2235,22942
202201061248,2235,2240,2235,2235,191180
202201061249,2235,2240,2235,2240,46196
202201061250,2240,2240,2235,2240,33721
202201061251,2240,2240,2235,2240,36157
202201061252,2235,2240,2235,2235,28115
202201061253,2235,2240,2235,2235,69995
202201061254,2235,2240,2235,2240,50274
202201061255,2235,2240,2235,2240,17437
202201061256,2235,2240,2235,2235,55185
202201061257,2235,2240,2235,2240,13297
202201061258,2235,2240,2235,2240,66026
202201061259,2240,2240,2235,2235,14396
202201061300,2235,2240,2235,2235,17973
202201061301,2235,2240,2235,2240,8513
202201061302,2240,2240,2235,2240,81535
202201061303,2240,2240,2235,2240,617269
202201061304,2235,2240,2235,2240,129363
202201061305,2240,2240,2235,2235,11851
202201061306,2235,2240,2235,2235,44811
