Time,Open,High,Low,Close,Volume
202108110900,1940,1945,1935,1935,3974122
202108110901,1940,1945,1935,1945,3254525
202108110902,1940,1950,1940,1945,3535009
202108110903,1945,1945,1940,1940,315486
202108110904,1945,1945,1940,1940,172328
202108110905,1940,1945,1940,1945,222722
202108110906,1940,1945,1935,1940,2528045
202108110907,1940,1945,1935,1940,418109
202108110908,1940,1945,1940,1940,208430
202108110909,1940,1945,1935,1935,1218142
202108110910,1940,1945,1935,1935,1367855
202108110911,1940,1945,1935,1935,1468792
202108110912,1940,1945,1935,1940,955626
202108110913,1940,1945,1940,1940,157084
202108110914,1940,1945,1935,1940,793411
202108110915,1940,1945,1935,1940,970887
202108110916,1940,1945,1935,1940,362646
202108110917,1940,1945,1940,1945,63537
202108110918,1945,1945,1940,1940,29872
202108110919,1940,1945,1935,1935,1508507
202108110920,1935,1940,1930,1940,2555690
202108110921,1935,1935,1930,1930,188634
202108110922,1930,1935,1930,1930,200729
202108110923,1930,1935,1930,1930,125575
202108110924,1930,1935,1930,1930,56954
202108110925,1930,1935,1925,1925,2420037
202108110926,1925,1930,1925,1930,765367
202108110927,1930,1930,1925,1930,177535
202108110928,1925,1930,1925,1930,322200
202108110929,1925,1935,1925,1930,2812695
202108110930,1935,1935,1930,1935,656337
202108110931,1935,1935,1930,1935,14439
202108110932,1935,1940,1930,1935,2083491
202108110933,1930,1940,1930,1935,939850
202108110934,1935,1940,1935,1940,148777
202108110935,1940,1940,1935,1940,67346
202108110936,1940,1940,1935,1940,12310
202108110937,1940,1940,1935,1935,22901
202108110938,1940,1945,1935,1945,3452807
202108110939,1945,1945,1940,1945,1727501
202108110940,1940,1945,1940,1940,22115
202108110941,1940,1945,1940,1940,30366
202108110942,1945,1950,1940,1950,3777256
202108110943,1950,1950,1945,1950,119597
202108110944,1950,1950,1945,1950,410886
202108110945,1945,1950,1945,1950,2110262
202108110946,1950,1950,1940,1945,7658719
202108110947,1945,1950,1945,1945,63467
202108110948,1950,1950,1940,1945,315934
202108110949,1945,1950,1945,1950,39329
202108110950,1945,1950,1940,1940,384831
202108110951,1940,1950,1940,1950,638994
202108110952,1950,1950,1935,1940,1815454
202108110953,1940,1945,1940,1945,395290
202108110954,1945,1950,1940,1945,594676
202108110955,1950,1950,1940,1950,268222
202108110956,1950,1950,1945,1945,22096
202108110957,1945,1955,1945,1950,6595075
202108110958,1950,1950,1945,1945,69281
202108110959,1945,1950,1945,1945,37140
202108111000,1945,1955,1945,1950,1847951
202108111001,1950,1955,1945,1950,260255
202108111002,1950,1955,1950,1955,50032
202108111003,1955,1955,1950,1950,68134
202108111004,1950,1955,1945,1955,390521
202108111005,1950,1955,1950,1955,119243
202108111006,1955,1955,1950,1950,48034
202108111007,1955,1955,1950,1950,36272
202108111008,1955,1955,1950,1950,31793
202108111009,1955,1955,1950,1950,78249
202108111010,1950,1955,1945,1950,3132037
202108111011,1955,1955,1950,1955,200127
202108111012,1955,1955,1950,1955,47006
202108111013,1955,1955,1950,1950,131894
202108111014,1950,1955,1950,1950,83398
202108111015,1955,1955,1945,1950,242290
202108111016,1955,1955,1945,1950,92906
202108111017,1950,1955,1945,1945,178732
202108111018,1945,1950,1945,1945,11440
202108111019,1945,1950,1945,1945,43017
202108111020,1950,1950,1945,1950,2216400
202108111021,1950,1955,1945,1950,257549
202108111022,1950,1955,1950,1955,107582
202108111023,1950,1955,1950,1950,170784
202108111024,1950,1955,1945,1945,673956
202108111025,1945,1950,1945,1950,31565
202108111026,1945,1950,1945,1945,37338
202108111027,1945,1950,1940,1945,1360278
202108111028,1940,1950,1940,1950,312821
202108111029,1945,1950,1945,1945,21682
202108111030,1945,1945,1940,1945,57736
202108111031,1945,1950,1940,1945,315740
202108111032,1945,1950,1945,1945,9933
202108111033,1945,1950,1945,1945,29056
202108111034,1945,1950,1945,1945,12182
202108111035,1950,1950,1940,1940,332499
202108111036,1945,1950,1940,1950,189151
202108111037,1945,1950,1940,1945,81701
202108111038,1940,1945,1940,1945,13406
202108111039,1940,1945,1940,1940,104233
202108111040,1940,1945,1940,1945,41385
202108111041,1945,1945,1940,1945,43230
202108111042,1945,1945,1940,1940,3797
202108111043,1945,1945,1940,1940,49672
202108111044,1940,1945,1940,1940,17765
202108111045,1945,1945,1940,1945,11769
202108111046,1940,1950,1940,1945,450771
202108111047,1945,1950,1940,1950,21298
202108111048,1945,1950,1945,1950,74524
202108111049,1945,1950,1945,1950,1789
202108111050,1950,1950,1945,1945,37
202108111051,1945,1950,1945,1945,6980
202108111052,1945,1950,1945,1945,260934
202108111053,1945,1950,1940,1940,174235
202108111054,1945,1945,1940,1945,6780
202108111055,1945,1945,1940,1945,187433
202108111056,1945,1950,1940,1945,142369
202108111057,1945,1950,1940,1940,207955
202108111058,1945,1950,1940,1945,104761
202108111059,1945,1945,1940,1945,20735
202108111100,1940,1950,1940,1945,1618983
202108111101,1945,1950,1945,1945,980483
202108111102,1940,1945,1940,1945,1040049
202108111103,1945,1950,1940,1945,287361
202108111104,1940,1945,1940,1945,5048
202108111105,1945,1945,1940,1945,1617
202108111106,1940,1945,1940,1940,457
202108111107,1945,1945,1940,1940,18967
202108111108,1940,1945,1940,1940,49480
202108111109,1945,1945,1935,1935,1139211
202108111110,1935,1945,1935,1940,1173612
202108111111,1940,1945,1935,1935,166126
202108111112,1935,1940,1935,1935,12730
202108111113,1940,1940,1935,1940,16588
202108111114,1935,1945,1935,1945,1116582
202108111115,1940,1945,1935,1935,89961
202108111116,1935,1945,1935,1940,342797
202108111117,1945,1945,1935,1935,224189
202108111118,1940,1945,1935,1945,401172
202108111119,1940,1945,1935,1945,182452
202108111120,1940,1945,1935,1940,203411
202108111121,1940,1945,1935,1935,63046
202108111122,1935,1940,1935,1940,21178
202108111123,1940,1945,1935,1945,197876
202108111124,1945,1945,1935,1940,27411
202108111125,1945,1945,1935,1945,44482
202108111126,1940,1945,1940,1945,1733
202108111127,1945,1945,1940,1940,5985
202108111128,1945,1945,1935,1940,59130
202108111129,1940,1945,1935,1945,199678
202108111130,1945,1945,1935,1940,34346
202108111131,1940,1945,1935,1945,132027
202108111132,1945,1945,1940,1945,4342
202108111133,1945,1945,1940,1945,888
202108111134,1945,1950,1940,1945,2613007
202108111135,1945,1950,1940,1945,828720
202108111136,1945,1945,1940,1945,12257
202108111137,1945,1950,1940,1945,115075
202108111138,1945,1950,1940,1950,13614
202108111139,1950,1950,1945,1945,25182
202108111140,1950,1950,1940,1940,1240059
202108111141,1945,1945,1940,1940,2317
