Time,Open,High,Low,Close,Volume
201911080900,6690,6700,6685,6685,525153
201911080901,6685,6715,6685,6715,227135
201911080902,6715,6715,6705,6705,247184
201911080903,6705,6710,6700,6705,169285
201911080904,6705,6715,6705,6715,117194
201911080905,6710,6725,6710,6720,222519
201911080906,6720,6720,6715,6715,116911
201911080907,6715,6715,6700,6700,124971
201911080908,6705,6705,6700,6705,37501
201911080909,6705,6705,6695,6700,168006
201911080910,6700,6700,6695,6695,96164
201911080911,6690,6695,6690,6695,71843
201911080912,6690,6690,6675,6685,288599
201911080913,6685,6685,6675,6680,133353
201911080914,6685,6685,6680,6685,107350
201911080915,6690,6690,6675,6680,103386
201911080916,6680,6690,6675,6685,57390
201911080917,6685,6690,6685,6685,49109
201911080918,6685,6690,6685,6685,31702
201911080919,6685,6695,6680,6690,147978
201911080920,6690,6695,6685,6690,37452
201911080921,6690,6705,6685,6700,156324
201911080922,6700,6710,6695,6705,78478
201911080923,6705,6710,6700,6705,92303
201911080924,6705,6710,6700,6710,26720
201911080925,6705,6710,6700,6705,61536
201911080926,6705,6710,6700,6705,42990
201911080927,6705,6705,6700,6705,22483
201911080928,6700,6710,6700,6705,22095
201911080929,6705,6705,6700,6705,9293
201911080930,6700,6700,6690,6690,143063
201911080931,6695,6705,6690,6700,164356
201911080932,6705,6710,6700,6710,31484
201911080933,6705,6710,6705,6705,15187
201911080934,6705,6710,6700,6710,19279
201911080935,6710,6710,6700,6700,23124
201911080936,6695,6705,6695,6700,20762
201911080937,6700,6715,6700,6715,45345
201911080938,6715,6715,6705,6715,26543
201911080939,6715,6715,6710,6715,107156
201911080940,6715,6720,6710,6715,18881
201911080941,6720,6735,6715,6730,172617
201911080942,6725,6730,6720,6720,31194
201911080943,6720,6725,6720,6720,60409
201911080944,6720,6730,6720,6725,10715
201911080945,6725,6725,6715,6715,103336
201911080946,6720,6720,6715,6720,413
201911080947,6720,6725,6720,6720,90511
201911080948,6725,6725,6720,6720,4588
201911080949,6720,6720,6715,6720,8407
201911080950,6720,6725,6715,6715,22420
201911080951,6720,6720,6715,6720,67876
201911080952,6720,6725,6715,6720,3979
201911080953,6720,6725,6720,6720,7161
201911080954,6720,6730,6720,6730,92516
201911080955,6730,6735,6725,6730,30955
201911080956,6730,6740,6730,6735,19755
201911080957,6735,6740,6735,6735,70585
201911080958,6735,6735,6730,6735,59142
201911080959,6735,6735,6730,6730,2891
201911081000,6730,6740,6730,6735,73413
201911081001,6735,6735,6735,6735,82574
201911081002,6735,6740,6735,6740,64871
201911081003,6740,6755,6735,6755,109831
201911081004,6755,6760,6750,6750,101217
201911081005,6750,6755,6745,6750,29280
201911081006,6755,6760,6750,6755,66423
201911081007,6755,6760,6755,6760,13425
201911081008,6755,6765,6755,6765,95785
201911081009,6765,6770,6760,6765,47070
201911081010,6765,6765,6755,6755,51836
201911081011,6755,6760,6750,6760,25844
201911081012,6760,6765,6760,6760,21916
201911081013,6760,6765,6760,6760,32753
201911081014,6760,6760,6755,6760,80796
201911081015,6760,6760,6750,6760,72615
201911081016,6760,6765,6760,6760,19677
201911081017,6765,6770,6760,6765,86120
201911081018,6765,6770,6760,6760,18267
201911081019,6760,6770,6760,6770,11499
201911081020,6770,6775,6770,6770,128574
201911081021,6770,6780,6770,6780,88698
201911081022,6785,6790,6780,6780,110978
201911081023,6785,6790,6780,6785,84495
201911081024,6785,6800,6785,6795,166391
201911081025,6795,6800,6770,6770,175659
201911081026,6770,6780,6765,6765,93936
201911081027,6770,6775,6765,6765,41075
201911081028,6765,6770,6760,6760,54337
201911081029,6760,6765,6760,6765,31160
201911081030,6765,6775,6760,6770,85625
201911081031,6775,6780,6770,6775,121989
201911081032,6770,6780,6770,6775,78648
201911081033,6775,6780,6770,6780,7961
201911081034,6780,6780,6775,6775,45784
201911081035,6775,6780,6760,6765,80456
201911081036,6765,6775,6760,6770,29736
201911081037,6770,6770,6765,6765,5106
201911081038,6765,6775,6765,6770,11642
201911081039,6770,6770,6765,6765,12593
201911081040,6770,6775,6765,6765,16516
201911081041,6770,6775,6765,6770,30082
201911081042,6775,6775,6760,6765,51701
201911081043,6765,6770,6760,6765,18114
201911081044,6765,6765,6760,6765,72337
201911081045,6765,6775,6760,6775,34485
201911081046,6775,6780,6770,6775,142480
201911081047,6780,6780,6770,6775,51030
201911081048,6775,6775,6770,6770,24182
201911081049,6775,6775,6765,6770,11444
201911081050,6770,6770,6765,6770,24816
201911081051,6770,6775,6760,6760,33251
201911081052,6760,6765,6760,6765,8810
201911081053,6765,6765,6765,6765,22548
201911081054,6765,6765,6760,6765,37531
201911081055,6765,6770,6765,6770,5743
201911081056,6765,6770,6765,6765,13968
201911081057,6770,6770,6765,6770,11627
201911081058,6770,6770,6765,6770,12406
201911081059,6770,6780,6770,6775,39701
201911081100,6775,6775,6770,6775,27399
201911081101,6775,6780,6770,6770,22822
201911081102,6770,6775,6770,6775,7428
201911081103,6775,6775,6775,6775,3916
201911081104,6780,6785,6780,6780,109754
201911081105,6780,6785,6780,6785,65978
201911081106,6785,6790,6780,6790,55372
201911081107,6785,6785,6775,6775,6456
201911081108,6780,6790,6780,6785,57857
201911081109,6785,6790,6785,6790,30129
201911081110,6790,6790,6780,6780,27996
201911081111,6785,6785,6780,6780,80576
201911081112,6780,6785,6780,6780,2076
201911081113,6780,6785,6775,6775,24700
201911081114,6775,6780,6775,6780,26204
201911081115,6780,6790,6780,6785,33974
201911081116,6785,6790,6780,6785,19992
201911081117,6785,6790,6785,6785,15068
201911081118,6785,6790,6785,6785,59728
201911081119,6785,6790,6785,6790,12961
201911081120,6785,6800,6785,6795,153451
201911081121,6800,6805,6795,6800,107709
201911081122,6800,6810,6800,6810,115779
201911081123,6810,6810,6795,6795,67519
201911081124,6790,6795,6785,6785,69171
201911081125,6785,6785,6775,6780,39591
201911081126,6780,6785,6775,6780,16878
201911081127,6780,6785,6780,6785,2066
201911081128,6780,6785,6775,6775,49479
201911081129,6775,6780,6775,6780,2294
201911081130,6780,6780,6770,6775,50022
201911081131,6775,6780,6775,6775,1885
201911081132,6775,6775,6770,6775,47564
201911081133,6775,6775,6775,6775,30523
201911081134,6775,6780,6770,6780,13759
201911081135,6780,6780,6775,6775,875
201911081136,6780,6780,6775,6780,771
201911081137,6775,6775,6770,6775,93025
201911081138,6775,6780,6770,6775,7027
201911081139,6775,6780,6775,6775,15274
201911081140,6780,6780,6780,6780,5204
201911081141,6785,6785,6780,6785,1465
201911081142,6780,6785,6780,6780,3130
201911081143,6780,6780,6780,6780,37152
201911081144,6780,6780,6780,6780,4220
201911081145,6785,6790,6780,6785,54545
201911081146,6785,6785,6780,6780,17225
201911081147,6775,6780,6770,6770,173576
201911081148,6775,6775,6775,6775,8155
201911081149,6775,6780,6775,6775,5373
201911081150,6780,6780,6780,6780,2500
201911081151,6775,6780,6775,6780,6021
201911081152,6780,6785,6780,6780,18079
201911081153,6780,6785,6780,6785,640
201911081154,6780,6780,6780,6780,4428
201911081155,6780,6780,6780,6780,669
201911081156,6785,6785,6775,6775,11430
201911081157,6775,6780,6775,6780,17959
201911081158,6780,6780,6780,6780,8261
201911081159,6780,6780,6780,6780,2797
201911081200,6785,6790,6780,6790,98989
201911081201,6790,6795,6790,6790,44085
201911081202,6790,6795,6790,6795,2741
201911081203,6795,6795,6790,6790,3145
201911081204,6790,6790,6790,6790,61051
201911081205,6785,6790,6785,6790,6464
201911081206,6790,6795,6790,6790,18021
201911081207,6790,6795,6785,6790,3915
201911081208,6790,6790,6790,6790,96171
201911081209,6790,6795,6790,6795,4069
201911081210,6785,6790,6780,6780,9806
201911081211,6785,6785,6770,6775,106917
201911081212,6775,6775,6770,6775,7411
201911081213,6770,6775,6770,6770,3050
201911081214,6770,6775,6770,6770,106
201911081215,6770,6780,6770,6780,16223
201911081216,6775,6780,6775,6775,4491
201911081217,6775,6775,6775,6775,33553
201911081218,6775,6780,6770,6775,44810
201911081219,6775,6775,6775,6775,3223
201911081220,6780,6785,6775,6780,16007
201911081221,6780,6785,6780,6780,27376
201911081222,6780,6780,6780,6780,155688
201911081223,6780,6780,6775,6775,8
201911081224,6780,6780,6780,6780,338
201911081225,6780,6785,6780,6780,297
201911081226,6780,6785,6780,6785,9737
201911081227,6785,6785,6780,6780,961
201911081228,6780,6785,6780,6780,4910
201911081229,6780,6780,6780,6780,5790
201911081230,6780,6780,6780,6780,16150
201911081231,6780,6780,6775,6775,1004
201911081232,6780,6780,6775,6775,28959
201911081233,6775,6780,6775,6780,16
201911081234,6775,6780,6775,6780,764
201911081235,6775,6780,6775,6780,28195
201911081236,6780,6780,6775,6775,2635
201911081237,6780,6785,6775,6785,13929
201911081238,6780,6785,6780,6785,3364
201911081239,6785,6785,6780,6780,29909
201911081240,6780,6790,6780,6785,17462
201911081241,6785,6790,6785,6785,15804
201911081242,6790,6790,6785,6785,10723
201911081243,6785,6785,6780,6785,6734
201911081244,6785,6790,6785,6790,1612
201911081245,6790,6790,6790,6790,602
201911081246,6790,6790,6785,6785,4603
201911081247,6785,6785,6785,6785,4989
201911081249,6780,6785,6780,6785,1269
201911081250,6785,6785,6780,6780,14503
201911081251,6785,6785,6780,6785,7458
201911081252,6785,6785,6785,6785,18508
201911081253,6780,6785,6780,6785,1108
201911081254,6785,6785,6780,6780,13886
201911081255,6785,6785,6785,6785,1850
201911081256,6785,6785,6785,6785,2886
201911081257,6780,6780,6780,6780,2104
201911081258,6780,6785,6780,6780,2121
201911081259,6780,6780,6775,6780,22924
