Time,Open,High,Low,Close,Volume
202101261017,2015,2020,2010,2015,1115707
202101261018,2020,2020,2010,2015,1243307
202101261019,2015,2020,2015,2020,588723
202101261020,2015,2020,2010,2010,658403
202101261021,2010,2015,2010,2010,880106
202101261022,2010,2015,2005,2010,684568
202101261023,2010,2015,2010,2010,66016
202101261024,2010,2015,2010,2015,1585075
202101261025,2015,2020,2010,2020,1230792
202101261026,2020,2025,2015,2020,2927083
202101261027,2020,2025,2015,2020,800981
202101261028,2020,2025,2020,2020,224516
202101261029,2020,2025,2020,2020,318223
202101261030,2025,2025,2020,2025,199177
202101261031,2025,2025,2020,2020,1316663
202101261032,2020,2025,2020,2020,116357
202101261033,2025,2025,2020,2025,2349310
202101261034,2025,2025,2020,2025,446504
202101261035,2020,2025,2015,2020,1256537
202101261036,2015,2025,2015,2015,1285595
202101261037,2015,2020,2015,2020,277831
202101261038,2020,2030,2020,2030,1163520
202101261039,2025,2030,2020,2025,1209770
202101261040,2025,2030,2025,2030,192840
202101261041,2025,2035,2025,2030,2809381
202101261042,2030,2035,2030,2030,425161
202101261043,2030,2035,2030,2030,936080
202101261044,2030,2040,2030,2035,3376526
202101261045,2040,2040,2035,2035,698733
202101261046,2035,2040,2035,2035,2180517
202101261047,2035,2040,2030,2035,906271
202101261048,2035,2040,2030,2035,872833
202101261049,2035,2040,2035,2035,333005
202101261050,2035,2040,2035,2035,75363
202101261051,2035,2040,2030,2035,1315439
202101261052,2030,2035,2030,2035,206213
202101261053,2030,2035,2030,2030,698279
202101261054,2030,2030,2025,2025,542260
202101261055,2030,2030,2025,2030,1636680
202101261056,2030,2035,2025,2030,1340666
202101261057,2030,2035,2025,2030,1019965
202101261058,2025,2035,2025,2035,366214
202101261059,2035,2035,2030,2030,1307110
202101261100,2035,2035,2025,2025,556982
202101261101,2030,2030,2025,2025,282479
202101261102,2025,2030,2025,2025,1114272
202101261103,2025,2030,2025,2025,83678
202101261104,2025,2035,2025,2030,1392961
202101261105,2030,2040,2030,2040,1394738
202101261106,2040,2045,2035,2045,3071995
202101261107,2045,2045,2040,2045,248397
202101261108,2045,2045,2040,2040,1480815
202101261109,2040,2050,2040,2045,3203790
202101261110,2045,2050,2045,2045,1095098
202101261111,2050,2050,2045,2045,930639
202101261112,2045,2050,2045,2045,577266
202101261113,2045,2050,2045,2050,256150
202101261114,2045,2050,2045,2050,432101
202101261115,2050,2050,2040,2040,1446298
202101261116,2040,2045,2040,2040,153523
202101261117,2045,2045,2040,2040,101999
202101261118,2045,2055,2040,2050,4846586
202101261119,2055,2055,2050,2050,364284
202101261120,2050,2055,2050,2055,2409104
202101261121,2055,2055,2045,2050,1066406
202101261122,2050,2055,2045,2050,1556067
202101261123,2050,2055,2045,2045,552876
202101261124,2050,2055,2045,2050,681778
202101261125,2050,2055,2045,2050,559826
202101261126,2055,2055,2045,2050,429862
202101261127,2045,2050,2045,2045,225023
202101261128,2045,2050,2045,2045,200761
202101261129,2045,2050,2045,2045,1298298
202101261130,2045,2050,2045,2045,491476
202101261131,2045,2050,2045,2050,956972
202101261132,2050,2055,2045,2050,1587943
202101261133,2050,2055,2045,2050,2384226
202101261134,2050,2050,2045,2045,838281
202101261135,2050,2050,2040,2040,960537
202101261136,2040,2045,2035,2040,3246648
202101261137,2040,2045,2035,2040,1377802
202101261138,2040,2045,2035,2045,327489
202101261139,2045,2050,2040,2045,1635958
202101261140,2045,2050,2045,2045,512138
202101261141,2045,2050,2040,2045,1185131
202101261142,2045,2050,2040,2045,276314
202101261143,2045,2045,2040,2040,139529
202101261144,2040,2045,2040,2040,163179
202101261145,2040,2050,2040,2045,923153
202101261146,2045,2045,2040,2040,78256
202101261147,2040,2045,2040,2045,66684
202101261148,2040,2050,2040,2045,809048
202101261149,2045,2050,2045,2045,469930
202101261150,2050,2050,2040,2045,209546
202101261151,2045,2045,2040,2045,344359
202101261152,2045,2050,2045,2050,350829
202101261153,2045,2050,2040,2045,340306
202101261154,2040,2045,2040,2040,12232
202101261155,2040,2050,2040,2045,1413796
202101261156,2045,2050,2040,2040,351856
202101261157,2040,2050,2040,2040,616656
202101261158,2040,2050,2040,2045,98408
202101261159,2045,2050,2045,2045,106203
202101261200,2045,2050,2045,2050,2159676
202101261201,2050,2055,2050,2050,819999
202101261202,2050,2055,2045,2050,151185
202101261203,2050,2055,2045,2050,601148
202101261204,2050,2050,2045,2050,338550
202101261205,2050,2050,2045,2050,85029
202101261206,2045,2050,2045,2050,13582
202101261207,2050,2050,2045,2050,32446
202101261208,2050,2050,2045,2045,13812
202101261209,2045,2050,2045,2050,5353
202101261210,2050,2050,2045,2045,81000
202101261211,2045,2045,2040,2040,785754
202101261212,2045,2045,2040,2040,83136
202101261213,2040,2050,2040,2045,1085025
202101261214,2040,2045,2040,2045,138481
202101261215,2040,2045,2040,2040,18631
202101261216,2045,2045,2040,2040,813735
202101261217,2040,2040,2030,2030,3752229
202101261218,2030,2040,2030,2035,655689
202101261219,2035,2040,2035,2035,145574
202101261220,2035,2040,2035,2035,1249860
202101261221,2040,2045,2040,2045,507593
202101261222,2040,2045,2040,2040,112224
202101261223,2045,2050,2040,2050,1807675
202101261224,2050,2050,2040,2050,396621
202101261225,2045,2055,2045,2050,3233057
202101261226,2050,2050,2045,2050,391436
202101261227,2050,2050,2045,2045,272322
202101261228,2050,2050,2045,2045,97327
202101261229,2045,2050,2045,2045,32832
202101261230,2050,2050,2045,2050,1721482
202101261231,2050,2055,2050,2050,216031
202101261232,2050,2060,2050,2055,2080752
202101261233,2055,2060,2050,2060,1250305
202101261234,2060,2060,2055,2060,90345
202101261235,2060,2060,2055,2055,89115
202101261236,2060,2060,2050,2055,794200
202101261237,2060,2060,2055,2060,102716
202101261238,2060,2065,2055,2065,3267825
202101261239,2065,2065,2060,2065,330577
202101261240,2060,2065,2060,2060,968683
202101261241,2065,2065,2060,2065,157529
202101261242,2060,2065,2055,2060,1307849
202101261243,2060,2065,2055,2055,1238942
202101261244,2060,2060,2055,2055,94202
202101261245,2055,2060,2055,2055,178482
202101261246,2055,2060,2055,2055,26145
202101261247,2055,2060,2050,2060,1109302
202101261248,2055,2060,2055,2060,27038
202101261249,2055,2060,2055,2055,95209
202101261250,2055,2060,2050,2055,442981
202101261251,2055,2060,2055,2055,172570
202101261252,2055,2060,2055,2060,667520
202101261253,2055,2060,2055,2055,15642
202101261254,2055,2060,2050,2055,482350
202101261255,2055,2060,2050,2050,181626
202101261256,2050,2055,2050,2055,558553
202101261257,2055,2055,2050,2050,27454
202101261258,2055,2055,2050,2050,194625
202101261259,2050,2055,2050,2050,57403
202101261300,2050,2060,2050,2055,856522
202101261301,2055,2060,2055,2055,63536
202101261302,2055,2060,2055,2055,183065
202101261303,2055,2060,2055,2055,65836
202101261304,2055,2060,2055,2060,143041
202101261305,2060,2065,2055,2060,2215061
202101261306,2060,2065,2060,2060,113964
202101261307,2065,2065,2055,2060,1170853
202101261308,2060,2060,2055,2055,77272
202101261309,2055,2060,2050,2055,1832564
202101261310,2055,2055,2050,2055,321204
202101261311,2055,2060,2055,2055,860898
202101261312,2055,2060,2055,2055,215044
202101261313,2055,2065,2055,2065,1040905
202101261314,2060,2065,2060,2060,269062
202101261315,2060,2065,2055,2060,356981
202101261316,2060,2065,2060,2060,245814
202101261317,2060,2060,2055,2060,237180
202101261318,2055,2060,2055,2060,268684
202101261319,2060,2065,2060,2065,1025947
202101261320,2065,2070,2060,2065,2334991
202101261321,2070,2070,2060,2060,541765
202101261322,2065,2070,2065,2065,186640
202101261323,2065,2070,2065,2070,134645
202101261324,2065,2070,2065,2070,334804
202101261325,2065,2070,2065,2070,215534
202101261326,2065,2070,2065,2065,170169
202101261327,2065,2070,2065,2065,1777384
202101261328,2070,2070,2065,2070,89545
202101261329,2065,2070,2065,2065,75671
202101261330,2065,2075,2065,2070,4132158
202101261331,2070,2075,2070,2070,180129
202101261332,2075,2075,2070,2070,46154
202101261333,2070,2075,2070,2070,75655
202101261334,2070,2075,2070,2070,154286
202101261335,2075,2075,2070,2075,3086577
202101261336,2075,2080,2070,2080,1422245
202101261337,2080,2080,2075,2080,300795
202101261338,2080,2085,2075,2085,1893758
202101261339,2085,2085,2080,2085,760895
202101261340,2085,2085,2075,2080,2099118
202101261341,2080,2080,2075,2080,1162825
202101261342,2080,2080,2075,2080,170041
202101261343,2080,2080,2075,2075,153576
202101261344,2080,2080,2075,2075,575799
202101261345,2075,2080,2070,2075,1348392
202101261346,2075,2080,2075,2080,172465
202101261347,2075,2080,2075,2075,128114
202101261348,2075,2080,2070,2075,2226036
202101261349,2075,2080,2075,2075,303568
202101261350,2080,2080,2075,2075,73067
202101261351,2075,2085,2075,2085,2186671
202101261352,2080,2085,2075,2080,1053558
202101261353,2080,2085,2080,2080,858693
202101261354,2080,2085,2080,2085,1298134
202101261355,2085,2085,2075,2080,1597465
202101261356,2080,2080,2075,2075,66861
202101261357,2080,2080,2075,2080,182335
202101261358,2080,2080,2075,2080,207678
202101261359,2080,2080,2070,2070,1463704
202101261400,2075,2080,2070,2070,1176818
202101261401,2070,2075,2070,2070,520793
202101261402,2070,2075,2065,2075,985720
202101261403,2075,2075,2070,2075,100122
202101261404,2075,2075,2070,2075,1023045
202101261405,2075,2075,2065,2070,2214723
202101261406,2070,2075,2070,2070,535326
202101261407,2070,2075,2070,2070,107139
202101261408,2075,2075,2065,2070,1428497
202101261409,2070,2075,2070,2070,948141
202101261410,2075,2075,2065,2070,200387
202101261411,2065,2070,2065,2065,1349463
202101261412,2065,2070,2060,2060,619945
202101261413,2060,2070,2060,2065,1335392
202101261414,2065,2070,2060,2060,1230065
202101261415,2065,2065,2060,2060,117869
202101261416,2060,2065,2060,2065,2226638
202101261417,2065,2070,2060,2065,333254
202101261418,2065,2065,2060,2060,230851
202101261419,2065,2070,2060,2065,171438
202101261420,2070,2070,2065,2065,772332
202101261421,2065,2075,2065,2070,1263012
202101261422,2070,2075,2070,2070,414080
202101261423,2075,2075,2070,2075,144043
202101261424,2075,2075,2065,2065,1654358
202101261425,2065,2070,2060,2065,387647
202101261426,2065,2070,2065,2070,591235
202101261427,2070,2075,2065,2075,2015768
202101261428,2070,2075,2070,2075,26654
202101261429,2070,2075,2065,2070,347740
202101261430,2070,2070,2060,2065,1523860
202101261431,2065,2065,2060,2065,565765
202101261432,2065,2065,2060,2065,384981
202101261433,2065,2075,2065,2070,2213534
202101261434,2070,2075,2065,2070,445309
202101261435,2070,2080,2070,2075,3229677
202101261436,2075,2080,2070,2080,487067
202101261437,2080,2080,2070,2075,397109
202101261438,2075,2080,2070,2075,1186853
202101261439,2075,2075,2070,2070,524100
202101261440,2070,2075,2070,2070,20766
202101261441,2070,2080,2070,2080,594597
202101261442,2080,2080,2075,2080,117000
202101261443,2075,2080,2075,2080,86578
202101261444,2075,2080,2075,2075,39321
202101261445,2075,2080,2075,2075,126837
202101261446,2080,2080,2075,2075,54579
202101261447,2080,2080,2075,2080,41051
202101261448,2080,2080,2075,2080,346354
202101261449,2080,2080,2070,2075,1433193
202101261450,2070,2080,2070,2075,581319
202101261451,2075,2080,2070,2075,368875
202101261452,2075,2080,2070,2075,466125
202101261453,2080,2080,2070,2075,170476
202101261454,2075,2080,2070,2080,399449
202101261455,2075,2080,2070,2075,264826
202101261456,2075,2075,2070,2075,119682
202101261457,2070,2075,2070,2070,180341
202101261458,2070,2075,2070,2075,46825
202101261459,2075,2075,2065,2070,1573603
202101261500,2070,2070,2065,2070,663214
202101261501,2065,2070,2065,2065,292760
202101261502,2065,2075,2065,2070,2088204
202101261503,2070,2075,2070,2075,338361
202101261504,2075,2075,2070,2075,49387
202101261505,2070,2075,2070,2075,38092
202101261506,2070,2075,2070,2070,43264
202101261507,2075,2075,2070,2075,28669
202101261508,2070,2075,2065,2070,1456806
202101261509,2070,2075,2065,2070,279611
202101261510,2070,2070,2065,2070,787199
202101261511,2070,2075,2065,2070,671679
202101261512,2070,2075,2065,2065,224761
202101261513,2065,2070,2065,2070,71043
202101261514,2065,2070,2065,2065,203358
202101261515,2065,2070,2060,2060,1666997
202101261516,2060,2065,2060,2060,189809
202101261517,2060,2065,2060,2060,242067
202101261518,2060,2065,2060,2060,256532
202101261519,2060,2070,2060,2070,1970739
202101261530,2070,2070,2070,2070,2916685
202101261535,2070,2070,2070,2070,2478529
