Time,Open,High,Low,Close,Volume
202108050900,1860,1865,1855,1865,2608714
202108050901,1865,1865,1860,1865,199157
202108050902,1860,1865,1855,1860,7760196
202108050903,1860,1865,1850,1855,4757004
202108050904,1855,1860,1850,1860,743117
202108050905,1860,1865,1855,1860,2883584
202108050906,1865,1870,1860,1860,2324699
202108050907,1865,1865,1860,1860,201305
202108050908,1865,1865,1860,1865,204602
202108050909,1865,1865,1860,1865,139705
202108050910,1860,1865,1860,1860,71604
202108050911,1860,1865,1860,1865,119307
202108050912,1865,1865,1860,1865,1108132
202108050913,1860,1865,1855,1855,1985113
202108050914,1855,1860,1855,1860,965403
202108050915,1855,1865,1855,1860,724631
202108050916,1855,1860,1850,1855,4221968
202108050917,1860,1860,1850,1860,929553
202108050918,1855,1860,1850,1860,402119
202108050919,1855,1860,1855,1860,185124
202108050920,1860,1860,1855,1855,58889
202108050921,1855,1860,1855,1860,29089
202108050922,1860,1860,1855,1855,74900
202108050923,1860,1860,1855,1860,25117
202108050924,1855,1860,1850,1855,2843986
202108050925,1850,1855,1850,1855,234472
202108050926,1855,1855,1850,1855,327695
202108050927,1855,1855,1845,1845,7626759
202108050928,1845,1850,1845,1850,384175
202108050929,1845,1855,1845,1855,3961577
202108050930,1850,1855,1845,1850,682532
202108050931,1850,1855,1845,1850,2541955
202108050932,1850,1855,1845,1850,1222025
202108050933,1850,1855,1845,1855,602273
202108050934,1855,1855,1850,1855,37555
202108050935,1855,1855,1850,1850,56498
202108050936,1850,1855,1850,1855,22739
202108050937,1850,1855,1850,1855,74136
202108050938,1855,1855,1850,1855,66825
202108050939,1855,1855,1850,1855,65663
202108050940,1850,1855,1850,1855,230992
202108050941,1855,1860,1850,1860,1703231
202108050942,1860,1860,1855,1860,122229
202108050943,1860,1860,1855,1855,50646
202108050944,1855,1860,1855,1860,314502
202108050945,1855,1860,1855,1855,1120648
202108050946,1860,1860,1855,1860,34025
202108050947,1855,1865,1855,1865,731293
202108050948,1865,1865,1860,1865,792633
202108050949,1865,1865,1855,1860,655903
202108050950,1860,1865,1855,1860,196539
202108050951,1860,1865,1860,1860,1076652
202108050952,1860,1865,1855,1860,240773
202108050953,1860,1865,1855,1860,240248
202108050954,1865,1865,1855,1855,199918
202108050955,1860,1865,1855,1865,134414
202108050956,1865,1865,1860,1865,211941
202108050957,1860,1865,1860,1865,80624
202108050958,1860,1865,1860,1865,28208
202108050959,1865,1865,1860,1865,134715
202108051000,1865,1870,1860,1865,1274593
202108051001,1870,1870,1865,1870,223431
202108051002,1870,1870,1865,1870,103659
202108051003,1870,1870,1865,1870,223165
202108051004,1870,1870,1865,1870,235276
202108051005,1865,1870,1860,1860,1433891
202108051006,1860,1865,1860,1865,30227
202108051007,1865,1865,1860,1860,18105
202108051008,1865,1870,1860,1865,1224198
202108051009,1870,1870,1860,1865,48403
202108051010,1860,1865,1860,1860,120467
202108051011,1860,1865,1860,1865,17020
202108051012,1860,1865,1860,1860,132654
202108051013,1860,1865,1860,1865,416971
