Time,Open,High,Low,Close,Volume
201912050950,7170,7175,7165,7170,127568
201912050951,7170,7180,7170,7175,20671
201912050952,7175,7175,7170,7170,62838
201912050953,7170,7170,7170,7170,9651
201912050954,7175,7175,7170,7175,12740
201912050955,7175,7175,7170,7175,58230
201912050956,7175,7185,7175,7180,83176
201912050957,7180,7185,7175,7180,20669
201912050958,7180,7185,7180,7180,29699
201912050959,7180,7185,7175,7180,13754
201912051000,7180,7185,7175,7180,85928
201912051001,7180,7190,7180,7190,59846
201912051002,7190,7195,7185,7190,49737
201912051003,7190,7195,7190,7190,56678
201912051004,7190,7190,7185,7190,21337
201912051005,7190,7190,7185,7190,3980
201912051006,7190,7190,7185,7190,43327
201912051007,7190,7190,7185,7185,22249
201912051008,7185,7190,7185,7185,27411
201912051009,7190,7190,7180,7185,52657
201912051010,7185,7185,7180,7185,22434
201912051011,7185,7185,7180,7185,4224
201912051012,7185,7185,7180,7180,41533
201912051013,7180,7185,7180,7180,12294
201912051014,7180,7180,7175,7180,34331
201912051015,7180,7180,7165,7175,216115
201912051016,7175,7180,7170,7180,38723
201912051017,7180,7185,7175,7180,28739
201912051018,7185,7190,7185,7190,17775
201912051019,7185,7195,7185,7195,53381
201912051020,7190,7195,7185,7190,35847
201912051021,7190,7195,7185,7190,8509
201912051022,7190,7200,7190,7200,63464
201912051023,7200,7200,7190,7190,15123
201912051024,7195,7200,7195,7200,29791
201912051025,7195,7210,7195,7205,86247
201912051026,7210,7210,7200,7210,25010
201912051027,7210,7215,7205,7215,61484
201912051028,7215,7220,7210,7215,59759
201912051029,7215,7220,7210,7210,88440
201912051030,7210,7220,7210,7220,262363
201912051031,7220,7220,7210,7215,131374
201912051032,7215,7220,7210,7215,52412
201912051033,7220,7225,7215,7220,468135
201912051034,7220,7225,7215,7215,36215
201912051035,7215,7220,7215,7220,506281
201912051036,7220,7220,7215,7220,4413
201912051037,7215,7225,7215,7220,266857
201912051038,7225,7225,7205,7210,123759
201912051039,7210,7215,7205,7205,130481
201912051040,7205,7210,7205,7205,16840
201912051041,7210,7210,7200,7205,78449
201912051042,7205,7220,7205,7220,77502
201912051043,7220,7220,7210,7210,18939
201912051044,7215,7240,7215,7240,389593
201912051045,7235,7240,7230,7230,62507
201912051046,7235,7240,7230,7240,129815
201912051047,7240,7245,7220,7225,105598
201912051048,7225,7235,7225,7225,70773
201912051049,7225,7225,7210,7215,51149
201912051050,7210,7220,7210,7215,42292
201912051051,7215,7230,7215,7230,95860
201912051052,7230,7235,7225,7225,30511
201912051053,7230,7230,7220,7225,11544
201912051054,7225,7230,7220,7230,17391
201912051055,7220,7225,7220,7225,5636
201912051056,7225,7230,7225,7225,51946
201912051057,7225,7225,7220,7220,35318
201912051058,7215,7225,7215,7215,23795
201912051059,7215,7220,7210,7215,36460
201912051100,7215,7220,7215,7220,7359
201912051101,7220,7225,7215,7225,70178
201912051102,7220,7220,7215,7215,10846
201912051103,7210,7210,7205,7210,153003
201912051104,7210,7210,7205,7205,74635
201912051105,7205,7210,7205,7210,320609
201912051106,7210,7215,7210,7210,43470
201912051107,7215,7215,7200,7200,55266
201912051108,7205,7205,7195,7200,287794
201912051109,7200,7205,7200,7200,27988
201912051110,7200,7210,7200,7210,42317
201912051111,7210,7215,7210,7210,35153
201912051112,7215,7215,7205,7210,25501
201912051113,7210,7210,7210,7210,66122
201912051114,7210,7215,7210,7210,30609
201912051115,7210,7220,7210,7220,20415
201912051116,7215,7225,7210,7220,18058
201912051117,7225,7225,7220,7225,30632
201912051118,7230,7230,7225,7230,95910
201912051119,7230,7230,7225,7230,25882
201912051120,7230,7235,7225,7235,65807
201912051121,7230,7235,7225,7230,57158
201912051122,7225,7230,7215,7220,23765
201912051123,7220,7225,7220,7220,10081
201912051124,7225,7230,7220,7230,11079
201912051125,7225,7235,7225,7230,10032
201912051126,7230,7235,7225,7230,41378
201912051127,7230,7230,7220,7225,3619
201912051128,7220,7230,7220,7220,12682
201912051129,7220,7230,7220,7230,8389
201912051130,7225,7230,7225,7225,8195
201912051131,7230,7230,7225,7225,1319
201912051132,7230,7230,7220,7225,20948
201912051133,7225,7225,7220,7220,3408
201912051134,7220,7220,7215,7220,64510
201912051135,7225,7230,7225,7230,31991
201912051136,7235,7245,7230,7230,101027
201912051137,7230,7235,7230,7230,1353
201912051138,7235,7235,7230,7230,25251
201912051139,7230,7230,7225,7230,4991
201912051140,7230,7235,7230,7235,3942
201912051141,7235,7240,7230,7230,61347
201912051142,7230,7235,7230,7230,24946
201912051143,7235,7240,7230,7235,41894
201912051144,7240,7255,7235,7250,107499
201912051145,7250,7255,7240,7245,46161
201912051146,7245,7255,7245,7250,31619
201912051147,7250,7250,7245,7250,47824
201912051148,7250,7270,7250,7260,171852
201912051149,7260,7265,7255,7260,39863
201912051150,7260,7270,7260,7270,107553
201912051151,7270,7280,7270,7275,101212
201912051152,7270,7275,7265,7270,98233
201912051153,7270,7275,7265,7270,23530
201912051154,7270,7270,7265,7270,31282
201912051155,7270,7270,7265,7265,190199
201912051156,7265,7270,7260,7265,28105
201912051157,7270,7275,7265,7270,109913
201912051158,7275,7275,7270,7270,1291
201912051159,7270,7275,7265,7275,11937
201912051200,7270,7275,7265,7270,27943
201912051201,7275,7285,7275,7280,56602
201912051202,7285,7290,7275,7280,100228
201912051203,7285,7285,7275,7280,86433
201912051204,7280,7285,7280,7280,36156
201912051205,7285,7285,7280,7285,20080
201912051206,7285,7285,7275,7275,28231
201912051207,7275,7280,7275,7280,7092
201912051208,7275,7285,7275,7275,251722
201912051209,7275,7285,7275,7275,56288
201912051210,7275,7285,7275,7275,49736
201912051211,7275,7280,7275,7280,8606
201912051212,7275,7285,7275,7280,18617
201912051213,7285,7295,7280,7290,177448
201912051214,7290,7295,7285,7290,43886
201912051215,7290,7295,7285,7285,87336
201912051216,7285,7295,7285,7290,22784
201912051217,7290,7300,7290,7295,41381
201912051218,7300,7305,7295,7300,161893
201912051219,7300,7310,7300,7305,70203
201912051220,7305,7310,7300,7305,16725
201912051221,7305,7305,7300,7300,216415
201912051222,7300,7305,7295,7300,51219
201912051223,7300,7305,7300,7305,10110
201912051224,7305,7310,7305,7310,44270
201912051225,7310,7315,7305,7310,98444
201912051226,7310,7310,7295,7300,66142
201912051227,7295,7295,7290,7295,254288
201912051228,7295,7295,7290,7295,70492
201912051229,7295,7305,7290,7305,134379
201912051230,7305,7305,7300,7305,41771
201912051231,7305,7310,7300,7305,24130
201912051232,7305,7305,7300,7305,10573
201912051233,7300,7310,7300,7310,81186
201912051234,7310,7310,7300,7305,56389
201912051235,7305,7315,7305,7315,130089
201912051236,7315,7315,7310,7315,10527
201912051237,7315,7315,7310,7315,27002
201912051238,7315,7325,7310,7320,565808
201912051239,7320,7325,7320,7320,42222
201912051240,7320,7325,7320,7325,10203
201912051241,7325,7330,7320,7325,76631
201912051242,7325,7330,7320,7330,52282
201912051243,7330,7330,7320,7325,24291
201912051244,7325,7330,7325,7330,41764
201912051245,7330,7330,7320,7320,88694
201912051246,7320,7330,7320,7320,56097
201912051247,7320,7325,7315,7320,78038
201912051248,7315,7315,7305,7310,75773
201912051249,7310,7310,7300,7305,41071
201912051250,7305,7310,7300,7305,121409
201912051251,7310,7310,7300,7300,18492
201912051252,7300,7305,7300,7305,137184
201912051253,7305,7310,7300,7305,122172
201912051254,7305,7305,7295,7295,92690
201912051255,7295,7300,7290,7290,60124
201912051256,7290,7295,7290,7290,84988
201912051257,7290,7295,7285,7285,67972
201912051258,7285,7290,7275,7275,181584
201912051259,7275,7285,7270,7275,174664
201912051300,7275,7285,7275,7285,91805
201912051301,7285,7290,7280,7285,46806
201912051302,7290,7295,7285,7290,30850
201912051303,7290,7295,7285,7285,21382
201912051304,7290,7290,7285,7290,21227
201912051305,7290,7295,7285,7285,24543
201912051306,7290,7290,7285,7285,72281
201912051307,7285,7290,7285,7290,10755
201912051308,7290,7290,7285,7285,8856
201912051309,7285,7290,7285,7290,73822
201912051310,7295,7295,7290,7290,15559
201912051311,7290,7290,7275,7275,96278
201912051312,7280,7285,7275,7285,28790
201912051313,7280,7280,7275,7275,57176
201912051314,7280,7280,7265,7265,52372
201912051315,7275,7275,7265,7270,49238
201912051316,7265,7270,7260,7260,56156
201912051317,7260,7270,7260,7270,36956
201912051318,7270,7275,7265,7265,79440
201912051319,7265,7270,7260,7260,43552
201912051320,7260,7260,7250,7250,40632
201912051321,7250,7260,7250,7255,29711
201912051322,7260,7275,7260,7275,70074
201912051323,7275,7275,7265,7270,21748
201912051324,7270,7270,7260,7265,110608
201912051325,7265,7270,7265,7270,26387
201912051326,7270,7275,7265,7270,9102
201912051327,7270,7270,7265,7265,53941
201912051328,7270,7270,7260,7270,21049
201912051329,7270,7270,7265,7270,44092
201912051330,7270,7270,7265,7265,3442
201912051331,7265,7270,7265,7265,5459
201912051332,7270,7275,7265,7270,45906
201912051333,7270,7275,7265,7270,7047
201912051334,7270,7280,7265,7280,43696
201912051335,7275,7275,7270,7275,22507
201912051336,7270,7280,7270,7270,11521
201912051337,7275,7275,7270,7270,53489
201912051338,7265,7275,7265,7275,34724
201912051339,7275,7275,7270,7275,3694
201912051340,7270,7275,7265,7270,20756
201912051341,7265,7265,7265,7265,37707
201912051342,7265,7265,7265,7265,17548
201912051343,7270,7270,7265,7265,12719
201912051344,7270,7270,7265,7270,3500
201912051345,7270,7270,7270,7270,27261
201912051346,7265,7275,7265,7270,1418
201912051347,7275,7280,7270,7270,26757
201912051348,7270,7270,7265,7265,4709
201912051349,7265,7270,7265,7270,59870
201912051350,7270,7270,7265,7270,17416
201912051351,7270,7270,7265,7265,969
201912051352,7265,7270,7265,7265,3732
201912051353,7265,7265,7255,7255,42623
201912051354,7255,7260,7255,7260,26835
201912051355,7265,7265,7260,7265,3644
201912051356,7260,7265,7260,7265,38374
201912051357,7265,7265,7260,7265,1818
201912051358,7260,7265,7260,7260,16910
201912051359,7260,7265,7260,7265,33064
201912051400,7270,7270,7265,7265,34410
201912051401,7265,7270,7265,7265,5770
201912051402,7265,7265,7260,7265,1588
201912051403,7265,7265,7260,7265,25975
201912051404,7265,7265,7255,7260,42554
201912051405,7260,7265,7255,7260,62246
201912051406,7260,7265,7260,7260,4362
201912051407,7265,7265,7260,7265,50880
201912051408,7260,7265,7260,7265,36009
201912051409,7265,7270,7265,7270,1713
201912051410,7265,7270,7265,7265,5607
201912051411,7265,7265,7260,7260,2471
201912051412,7260,7265,7260,7265,5874
201912051413,7265,7285,7265,7280,73346
201912051414,7280,7280,7275,7280,25977
201912051415,7280,7285,7280,7280,5641
201912051416,7285,7290,7280,7280,44155
201912051417,7280,7285,7280,7285,9375
201912051418,7285,7285,7280,7280,20366
201912051419,7280,7285,7280,7285,10105
201912051420,7285,7285,7280,7285,74300
201912051421,7285,7285,7275,7280,78218
201912051422,7280,7285,7280,7280,7842
201912051423,7280,7290,7280,7285,13427
201912051424,7285,7295,7285,7290,74265
201912051425,7290,7300,7290,7295,78978
201912051426,7295,7295,7285,7285,45179
201912051427,7285,7290,7285,7285,35435
201912051428,7285,7290,7280,7285,24163
201912051429,7285,7285,7275,7275,55618
201912051430,7275,7285,7275,7285,40978
201912051431,7285,7290,7285,7285,7740
201912051432,7285,7300,7285,7300,93599
201912051433,7295,7300,7295,7295,42533
201912051434,7295,7305,7295,7295,108682
201912051435,7295,7300,7295,7295,3623
201912051436,7295,7305,7295,7300,43159
201912051437,7300,7300,7295,7300,23693
201912051438,7300,7310,7300,7305,52213
201912051439,7305,7305,7300,7305,59539
201912051440,7300,7305,7295,7295,26705
201912051441,7295,7295,7290,7290,27232
201912051442,7290,7295,7285,7285,32216
201912051443,7285,7290,7270,7275,70019
201912051444,7275,7285,7270,7285,11597
201912051445,7285,7285,7270,7275,24599
201912051446,7275,7280,7270,7275,29353
201912051447,7275,7275,7270,7270,16499
201912051448,7270,7275,7265,7265,27978
201912051449,7275,7275,7265,7270,18454
201912051450,7270,7270,7265,7265,55267
201912051451,7270,7275,7270,7275,11510
201912051452,7270,7275,7270,7275,9998
201912051453,7275,7275,7270,7275,11581
201912051454,7270,7275,7265,7275,7029
201912051455,7270,7270,7265,7270,30185
201912051456,7275,7285,7275,7280,70187
201912051457,7285,7285,7275,7285,5076
201912051458,7285,7290,7280,7280,43950
201912051459,7280,7280,7270,7275,114599
201912051500,7275,7280,7270,7270,36333
201912051501,7270,7270,7260,7265,66355
201912051502,7270,7270,7265,7270,15545
201912051503,7270,7275,7265,7275,15659
201912051504,7275,7275,7265,7265,17090
201912051505,7265,7275,7265,7265,29971
201912051506,7265,7270,7265,7270,38119
201912051507,7265,7270,7260,7265,39398
201912051508,7265,7265,7260,7265,35521
201912051509,7260,7265,7260,7265,45347
201912051510,7265,7270,7260,7265,94058
201912051511,7265,7270,7265,7270,19691
201912051512,7270,7270,7265,7270,5313
201912051513,7270,7280,7265,7280,55682
201912051514,7275,7280,7275,7275,26981
201912051515,7270,7275,7270,7275,37846
201912051516,7270,7275,7270,7270,34460
201912051517,7270,7275,7270,7275,14351
201912051518,7270,7275,7270,7275,86461
201912051519,7275,7275,7270,7275,51542
201912051530,7270,7270,7270,7270,187115
201912051535,7270,7270,7270,7270,21520
