Time,Open,High,Low,Close,Volume
202004080900,7485,7490,7435,7475,3102756
202004080901,7475,7500,7450,7455,2320042
202004080902,7455,7505,7455,7505,1447890
202004080903,7505,7535,7490,7495,2466021
202004080904,7500,7520,7475,7495,1803023
202004080905,7495,7520,7480,7490,1454395
202004080906,7495,7520,7480,7515,1256839
202004080907,7515,7520,7495,7515,1110738
202004080908,7515,7530,7510,7515,1429831
202004080909,7515,7540,7510,7535,1433810
202004080910,7535,7555,7525,7530,2090127
202004080911,7530,7540,7515,7525,1151428
202004080912,7530,7535,7510,7520,1177022
202004080913,7520,7530,7510,7515,1125134
202004080914,7510,7515,7490,7510,1187426
202004080915,7510,7510,7490,7495,611297
202004080916,7490,7490,7475,7480,1014397
202004080917,7480,7485,7465,7465,1138782
202004080918,7465,7500,7455,7500,1635974
202004080919,7500,7510,7495,7510,958346
202004080920,7510,7515,7480,7495,1091464
202004080921,7495,7515,7490,7505,806025
202004080922,7505,7515,7495,7510,825768
202004080923,7510,7535,7510,7530,1394602
202004080924,7535,7545,7515,7530,1170188
202004080925,7530,7555,7525,7555,1202610
202004080926,7555,7560,7540,7560,1184329
202004080927,7560,7570,7545,7555,1516589
202004080928,7555,7570,7555,7570,861279
202004080929,7570,7570,7540,7545,1279782
202004080930,7545,7555,7540,7545,1206637
202004080931,7545,7545,7525,7530,921789
202004080932,7530,7570,7515,7570,1371229
202004080933,7575,7595,7565,7585,2134936
202004080934,7590,7595,7575,7590,1242556
202004080935,7585,7595,7565,7570,884203
202004080936,7575,7590,7565,7585,704538
202004080937,7580,7590,7565,7565,788096
202004080938,7560,7575,7560,7560,1154726
202004080939,7565,7570,7545,7570,696284
202004080940,7570,7590,7565,7585,708475
202004080941,7580,7585,7555,7560,541390
202004080942,7565,7580,7560,7565,395197
202004080943,7565,7570,7550,7550,732993
202004080944,7550,7555,7540,7545,912282
202004080945,7545,7550,7525,7545,782625
202004080946,7545,7560,7540,7560,709828
202004080947,7555,7560,7535,7540,376771
202004080948,7540,7540,7520,7525,623729
202004080949,7525,7545,7520,7540,599072
202004080950,7540,7565,7535,7560,610033
202004080951,7560,7560,7540,7550,429816
202004080952,7550,7550,7525,7530,515720
202004080953,7530,7535,7525,7530,646047
202004080954,7525,7540,7515,7530,856308
202004080955,7530,7540,7520,7525,491174
202004080956,7525,7535,7505,7510,1121195
202004080957,7510,7525,7510,7520,399185
202004080958,7520,7535,7515,7530,499123
202004080959,7530,7540,7525,7525,336502
202004081000,7530,7550,7530,7545,836209
202004081001,7545,7545,7520,7530,436493
202004081002,7525,7530,7510,7515,469758
202004081003,7515,7520,7485,7490,2618717
202004081004,7490,7500,7485,7485,1412986
202004081005,7485,7505,7485,7500,511322
202004081006,7500,7500,7470,7475,1109388
202004081007,7470,7485,7460,7465,1110187
202004081008,7465,7480,7465,7465,477304
202004081009,7470,7480,7465,7470,692675
202004081010,7475,7490,7470,7480,741713
202004081011,7480,7490,7470,7485,389218
202004081012,7485,7495,7480,7490,430445
202004081013,7490,7510,7485,7505,652910
202004081014,7505,7505,7495,7500,556654
202004081015,7505,7510,7470,7475,925035
202004081016,7475,7480,7455,7465,844564
202004081017,7465,7465,7445,7455,1123902
202004081018,7455,7460,7425,7430,1208720
202004081019,7425,7440,7420,7435,1371533
202004081020,7435,7445,7425,7435,881516
202004081021,7435,7445,7425,7430,681242
202004081022,7430,7435,7405,7410,1144275
202004081023,7410,7420,7405,7415,778046
202004081024,7410,7415,7385,7390,1216696
202004081025,7390,7400,7370,7380,1368032
202004081026,7375,7400,7370,7395,789097
202004081027,7400,7410,7385,7410,778333
202004081028,7410,7420,7395,7405,1189741
202004081029,7405,7410,7380,7400,709458
202004081030,7400,7405,7390,7395,946418
202004081031,7395,7430,7390,7425,834412
202004081032,7425,7435,7410,7430,757715
202004081033,7425,7445,7425,7430,1336663
202004081034,7425,7440,7420,7430,525170
202004081035,7430,7445,7415,7445,898169
202004081036,7445,7450,7430,7435,777172
202004081037,7435,7450,7425,7440,528734
202004081038,7445,7460,7430,7455,923995
202004081039,7455,7465,7445,7450,735820
202004081040,7450,7460,7450,7455,321048
202004081041,7455,7460,7440,7440,578401
202004081042,7440,7445,7430,7435,792894
202004081043,7435,7435,7415,7420,548043
202004081044,7420,7440,7415,7415,565638
202004081045,7420,7450,7415,7450,393473
202004081046,7445,7460,7445,7455,477828
202004081047,7455,7470,7450,7470,890425
202004081048,7470,7475,7460,7470,521172
202004081049,7470,7495,7470,7495,1006447
202004081050,7495,7495,7480,7480,834937
202004081051,7480,7500,7480,7490,614641
202004081052,7495,7495,7480,7485,622394
202004081053,7485,7490,7465,7465,619594
202004081054,7470,7485,7470,7475,622160
202004081055,7470,7495,7470,7495,484269
202004081056,7495,7500,7480,7480,461190
202004081057,7480,7485,7470,7470,251970
202004081058,7475,7490,7470,7485,274420
202004081059,7480,7495,7480,7490,262242
202004081100,7495,7500,7480,7495,416716
202004081101,7495,7495,7470,7480,393043
202004081102,7485,7495,7475,7485,568020
202004081103,7485,7485,7470,7475,345439
202004081104,7470,7475,7450,7450,724522
202004081105,7450,7470,7450,7465,316488
202004081106,7470,7470,7440,7445,593363
202004081107,7445,7450,7440,7445,343796
202004081108,7445,7460,7440,7460,241796
202004081109,7460,7470,7450,7465,252756
202004081110,7465,7470,7450,7455,280238
202004081111,7455,7455,7435,7445,520897
202004081112,7445,7455,7435,7445,239919
202004081113,7450,7450,7440,7440,305906
202004081114,7445,7445,7425,7430,349597
202004081115,7430,7435,7420,7430,341790
202004081116,7425,7445,7425,7435,270759
202004081117,7435,7445,7430,7440,241160
202004081118,7445,7445,7430,7435,169411
202004081119,7440,7455,7440,7450,495903
202004081120,7455,7460,7430,7435,489901
202004081121,7435,7450,7430,7440,160716
202004081122,7445,7445,7425,7430,400464
202004081123,7430,7440,7425,7435,226175
202004081124,7430,7435,7425,7430,468400
202004081125,7430,7445,7425,7445,296805
202004081126,7440,7450,7440,7440,228665
202004081127,7445,7455,7440,7450,241489
202004081128,7450,7450,7440,7445,189363
202004081129,7440,7450,7430,7440,284291
202004081130,7435,7450,7435,7445,251418
202004081131,7445,7460,7445,7460,206108
202004081132,7460,7465,7445,7450,348651
202004081133,7450,7460,7440,7455,165707
202004081134,7455,7460,7440,7445,253380
202004081135,7445,7455,7445,7455,259879
202004081136,7455,7455,7445,7445,155314
202004081137,7450,7470,7440,7465,184592
202004081138,7465,7475,7460,7475,514612
202004081139,7475,7480,7465,7480,640160
202004081140,7480,7480,7470,7475,312708
202004081141,7475,7485,7470,7485,431363
202004081142,7485,7495,7480,7485,484006
202004081143,7485,7490,7475,7475,321949
202004081144,7475,7485,7470,7475,392142
202004081145,7470,7485,7465,7475,345514
202004081146,7465,7475,7465,7470,160238
202004081147,7470,7480,7470,7480,186559
202004081148,7480,7485,7475,7480,308721
202004081149,7480,7480,7470,7475,205184
202004081150,7480,7485,7475,7480,162592
202004081151,7480,7495,7480,7490,417340
202004081152,7490,7500,7485,7500,709547
202004081153,7495,7505,7490,7500,627355
202004081154,7500,7500,7485,7490,223462
202004081155,7495,7495,7485,7485,153706
202004081156,7485,7490,7480,7480,256337
202004081157,7485,7495,7480,7495,172436
202004081158,7490,7510,7490,7510,481095
202004081159,7510,7525,7505,7525,560420
202004081200,7525,7525,7510,7510,419225
202004081201,7515,7520,7505,7505,340354
202004081202,7505,7525,7505,7520,419143
202004081203,7525,7535,7520,7535,537987
202004081204,7535,7540,7525,7530,545008
202004081205,7530,7535,7525,7535,337707
202004081206,7530,7545,7525,7525,788663
202004081207,7530,7535,7510,7515,495371
202004081208,7510,7525,7510,7515,361291
202004081209,7520,7520,7500,7505,647770
202004081210,7510,7510,7485,7490,499873
202004081211,7495,7500,7490,7495,382331
202004081212,7500,7500,7490,7495,183580
202004081213,7495,7515,7490,7515,446462
202004081214,7515,7520,7510,7515,286181
202004081215,7515,7525,7500,7500,557201
202004081216,7500,7505,7490,7495,278507
202004081217,7495,7505,7495,7505,200510
202004081218,7505,7510,7500,7510,201247
202004081219,7510,7515,7495,7495,225191
202004081220,7500,7500,7480,7495,438813
202004081221,7495,7510,7495,7510,251627
202004081222,7510,7515,7500,7510,230347
202004081223,7505,7510,7495,7500,217990
202004081224,7500,7500,7485,7490,386461
202004081225,7495,7495,7465,7470,618465
202004081226,7470,7480,7460,7480,456115
202004081227,7475,7485,7470,7480,409659
202004081228,7480,7490,7480,7485,291031
202004081229,7490,7505,7485,7495,309951
202004081230,7490,7505,7485,7505,164352
202004081231,7505,7515,7500,7510,486580
202004081232,7510,7515,7500,7500,276517
202004081233,7505,7510,7500,7510,265148
202004081234,7510,7520,7505,7510,425195
202004081235,7510,7515,7495,7505,230437
202004081236,7505,7505,7490,7495,243795
202004081237,7500,7510,7495,7505,141877
202004081238,7505,7510,7495,7500,171564
202004081239,7500,7500,7485,7495,298944
202004081240,7495,7505,7485,7495,317802
202004081241,7490,7500,7490,7495,156412
202004081242,7500,7500,7490,7495,150868
202004081243,7495,7505,7490,7500,344202
202004081244,7500,7505,7495,7505,223295
202004081245,7505,7505,7490,7495,363460
202004081246,7495,7500,7490,7495,120671
202004081247,7495,7500,7490,7495,162261
202004081248,7495,7495,7490,7490,39702
202004081249,7490,7500,7485,7500,339666
202004081250,7500,7500,7490,7500,78033
202004081251,7500,7500,7480,7490,181913
202004081252,7490,7495,7485,7490,107946
202004081253,7490,7495,7485,7490,138297
