Time,Open,High,Low,Close,Volume
202112090900,2175,2175,2165,2165,2633407
202112090901,2165,2170,2155,2170,1228744
202112090902,2170,2170,2160,2170,710426
202112090903,2165,2175,2165,2175,460449
202112090904,2175,2175,2170,2175,332009
202112090905,2175,2180,2165,2180,1522972
202112090906,2180,2180,2170,2180,488692
202112090907,2180,2180,2175,2175,119421
202112090908,2180,2185,2175,2185,2581080
202112090909,2180,2185,2175,2175,776114
202112090910,2175,2180,2170,2175,1668409
202112090911,2175,2175,2165,2170,466197
202112090912,2170,2175,2165,2170,664857
202112090913,2175,2175,2165,2170,481915
202112090914,2170,2175,2165,2170,2154991
202112090915,2170,2175,2165,2175,732658
202112090916,2170,2175,2170,2170,184129
202112090917,2175,2175,2170,2175,145367
202112090918,2170,2175,2170,2170,101855
202112090919,2175,2175,2165,2175,1513130
202112090920,2175,2175,2165,2175,418017
202112090921,2170,2175,2165,2170,762966
202112090922,2170,2175,2165,2175,387069
202112090923,2175,2175,2170,2175,136826
202112090924,2175,2175,2165,2170,114327
202112090925,2175,2175,2170,2175,49403
202112090926,2175,2175,2165,2170,78001
202112090927,2165,2175,2165,2165,454715
202112090928,2170,2170,2165,2170,73376
202112090929,2170,2170,2160,2165,1108344
202112090930,2170,2170,2160,2160,212057
202112090931,2165,2165,2155,2160,3154252
202112090932,2155,2160,2155,2160,689387
202112090933,2155,2160,2155,2155,414269
202112090934,2155,2160,2150,2155,2870392
202112090935,2160,2160,2150,2155,864227
202112090936,2155,2160,2155,2160,160624
202112090937,2155,2160,2155,2160,142677
202112090938,2160,2165,2155,2160,965741
202112090939,2165,2165,2155,2155,16954
202112090940,2155,2160,2155,2155,81267
202112090941,2160,2160,2155,2160,42938
202112090942,2160,2160,2155,2160,258647
202112090943,2155,2160,2155,2160,237333
202112090944,2155,2160,2150,2155,1285221
202112090945,2155,2160,2150,2150,225828
202112090946,2150,2155,2150,2155,283202
202112090947,2155,2160,2150,2155,536929
202112090948,2160,2160,2150,2160,594760
202112090949,2160,2160,2150,2155,217553
202112090950,2155,2155,2150,2155,49117
202112090951,2155,2160,2150,2155,506461
202112090952,2155,2160,2150,2155,272481
202112090953,2155,2155,2150,2155,65158
202112090954,2155,2155,2150,2155,858458
202112090955,2150,2155,2150,2155,515981
202112090956,2155,2155,2150,2155,206848
202112090957,2155,2155,2150,2155,233223
202112090958,2150,2155,2150,2155,84198
202112090959,2155,2155,2150,2155,35113
202112091000,2155,2155,2150,2155,71667
202112091001,2150,2160,2150,2155,2505146
202112091002,2155,2155,2150,2155,141708
202112091003,2155,2155,2150,2155,24947
202112091004,2155,2160,2150,2155,184027
202112091005,2155,2160,2150,2160,535336
202112091006,2155,2160,2150,2155,657185
202112091007,2155,2160,2150,2160,382913
202112091008,2155,2160,2155,2160,49344
202112091009,2160,2160,2155,2160,88899
202112091010,2160,2160,2155,2160,10393
202112091011,2160,2160,2155,2160,4889
202112091012,2160,2160,2155,2160,17184
202112091013,2155,2160,2155,2155,7662
202112091014,2160,2160,2155,2160,7916
202112091015,2160,2160,2150,2150,1293681
202112091016,2155,2155,2150,2150,20103
202112091017,2150,2155,2150,2155,494129
202112091018,2155,2155,2150,2155,45842
202112091019,2150,2155,2145,2145,3215163
202112091020,2145,2150,2145,2150,119981
202112091021,2150,2150,2145,2150,121350
202112091022,2150,2155,2145,2150,755969
202112091023,2155,2155,2145,2145,1142041
202112091024,2150,2155,2145,2150,454091
202112091025,2150,2150,2145,2150,152514
202112091026,2145,2150,2145,2150,61838
202112091027,2150,2155,2145,2150,314906
202112091028,2150,2155,2145,2150,474050
202112091029,2150,2150,2145,2150,160776
202112091030,2150,2155,2145,2145,298687
202112091031,2150,2155,2145,2155,200277
202112091032,2155,2155,2145,2145,89217
202112091033,2145,2150,2145,2150,128100
202112091034,2155,2155,2150,2155,320794
202112091035,2155,2155,2150,2150,323117
202112091036,2150,2155,2145,2150,109094
202112091037,2145,2150,2145,2145,46335
202112091038,2145,2150,2145,2150,21217
202112091039,2145,2150,2145,2150,36860
202112091040,2150,2150,2145,2150,19960
202112091041,2150,2150,2145,2150,42268
202112091042,2145,2155,2145,2155,299831
202112091043,2150,2155,2150,2155,42958
202112091044,2155,2155,2150,2155,1195097
202112091045,2150,2155,2150,2150,14703
202112091046,2155,2160,2150,2155,392876
202112091047,2155,2160,2155,2155,335982
202112091048,2160,2160,2155,2160,116349
202112091049,2155,2160,2150,2155,754120
202112091050,2160,2160,2155,2160,80385
202112091051,2160,2160,2150,2155,167669
202112091052,2150,2160,2150,2160,83130
202112091053,2155,2160,2155,2160,168096
202112091054,2155,2165,2155,2160,1279146
202112091055,2160,2160,2155,2155,11736
202112091056,2160,2160,2155,2155,18848
202112091057,2160,2160,2155,2160,14320
202112091058,2155,2160,2155,2160,2805
202112091059,2155,2160,2155,2160,16298
202112091100,2160,2160,2155,2155,1054684
202112091101,2155,2160,2150,2155,215272
202112091102,2150,2160,2150,2155,28201
202112091103,2155,2160,2155,2160,2096
202112091104,2155,2160,2155,2160,3529
202112091105,2160,2160,2155,2160,11754
202112091106,2155,2160,2155,2160,22122
202112091107,2155,2160,2155,2160,23856
202112091108,2160,2160,2155,2160,30566
202112091109,2160,2165,2155,2160,1399389
202112091110,2160,2165,2160,2160,19166
202112091111,2165,2165,2160,2160,65178
202112091112,2160,2165,2160,2165,26005
202112091113,2160,2165,2160,2165,195861
202112091114,2160,2165,2160,2160,40679
202112091115,2160,2165,2160,2160,13039
202112091116,2165,2165,2160,2160,8953
202112091117,2165,2165,2160,2165,36791
202112091118,2165,2170,2160,2165,3194135
202112091119,2165,2170,2160,2165,390171
202112091120,2170,2170,2165,2170,44205
202112091121,2170,2170,2160,2165,322205
202112091122,2165,2165,2160,2165,59058
202112091123,2160,2165,2160,2165,44575
202112091124,2160,2165,2160,2165,15458
202112091125,2165,2165,2160,2165,8344
202112091126,2165,2165,2155,2155,832685
202112091127,2160,2160,2155,2155,101213
202112091128,2155,2160,2155,2155,65180
202112091129,2160,2160,2150,2150,1218120
202112091130,2155,2160,2150,2160,742999
202112091131,2160,2160,2150,2155,179771
202112091132,2155,2160,2150,2155,61229
202112091133,2160,2160,2155,2155,5899
202112091134,2160,2160,2150,2155,1577546
202112091135,2155,2155,2150,2155,32586
202112091136,2155,2155,2150,2155,40719
202112091137,2155,2160,2150,2160,283482
202112091138,2155,2160,2155,2155,88195
202112091139,2155,2160,2155,2155,29188
202112091140,2155,2160,2150,2155,326631
