Time,Open,High,Low,Close,Volume
202201200900,2340,2345,2330,2335,2989034
202201200901,2335,2345,2330,2345,3931938
202201200902,2345,2350,2335,2345,3829876
202201200903,2345,2350,2340,2350,1779797
202201200904,2345,2350,2340,2345,930332
202201200905,2350,2350,2340,2340,2549846
202201200906,2345,2345,2335,2335,2436026
202201200907,2335,2345,2335,2335,2237317
202201200908,2335,2345,2335,2340,983706
202201200909,2340,2345,2335,2345,756165
202201200910,2345,2350,2340,2345,3790720
202201200911,2350,2350,2340,2345,508651
202201200912,2340,2350,2340,2340,640253
202201200913,2345,2345,2335,2340,595426
202201200914,2335,2340,2330,2335,2783124
202201200915,2335,2340,2330,2330,1325942
202201200916,2330,2335,2325,2330,1252058
202201200917,2330,2335,2325,2330,1639284
202201200918,2330,2335,2325,2330,462956
202201200919,2335,2335,2330,2335,507671
202201200920,2335,2340,2325,2340,1361182
202201200921,2335,2340,2330,2335,302723
202201200922,2330,2335,2330,2330,339191
202201200923,2335,2335,2325,2330,774706
202201200924,2325,2330,2325,2330,68601
202201200925,2325,2330,2325,2330,198160
202201200926,2330,2335,2325,2335,364948
202201200927,2330,2335,2320,2325,1317126
202201200928,2320,2330,2320,2320,469574
202201200929,2320,2325,2320,2325,642827
202201200930,2330,2330,2325,2330,33088
202201200931,2325,2330,2325,2325,16199
202201200932,2325,2335,2325,2335,872794
202201200933,2330,2335,2325,2325,406274
202201200934,2325,2330,2325,2325,221838
202201200935,2325,2335,2325,2335,345155
202201200936,2330,2340,2325,2335,1700658
202201200937,2335,2340,2330,2335,348468
202201200938,2340,2340,2330,2340,247779
202201200939,2335,2340,2330,2335,362922
202201200940,2335,2340,2330,2335,97654
202201200941,2330,2340,2330,2335,437625
202201200942,2335,2335,2330,2330,358380
202201200943,2330,2340,2330,2340,190755
202201200944,2335,2340,2335,2340,53501
202201200945,2335,2340,2330,2335,995776
202201200946,2335,2340,2335,2340,17519
202201200947,2340,2345,2335,2340,2163828
202201200948,2340,2345,2335,2345,855014
202201200949,2340,2350,2340,2350,1512784
202201200950,2350,2350,2340,2350,1218789
202201200951,2350,2355,2345,2350,1772470
202201200952,2350,2355,2345,2345,671403
202201200953,2350,2350,2345,2345,620967
202201200954,2350,2350,2340,2345,2217049
202201200955,2340,2350,2340,2340,308919
202201200956,2345,2350,2340,2345,128001
202201200957,2350,2350,2340,2340,126191
202201200958,2345,2345,2335,2340,650035
202201200959,2340,2345,2335,2340,518741
202201201000,2345,2345,2335,2340,931919
202201201001,2335,2340,2335,2340,22212
202201201002,2340,2340,2335,2335,79741
202201201003,2335,2340,2335,2335,768848
202201201004,2340,2340,2335,2340,41824
202201201005,2340,2345,2335,2345,374775
202201201006,2340,2345,2340,2340,27905
202201201007,2345,2345,2335,2340,187184
202201201008,2340,2340,2335,2335,16114
202201201009,2340,2340,2330,2335,1597657
202201201010,2335,2340,2330,2335,120069
202201201011,2340,2340,2330,2335,323462
202201201012,2335,2340,2330,2335,190196
202201201013,2335,2340,2330,2340,184563
202201201014,2335,2340,2330,2335,50287
202201201015,2340,2345,2335,2345,439419
202201201016,2345,2350,2340,2345,1172728
202201201017,2345,2350,2340,2350,276932
202201201018,2345,2350,2345,2350,42640
202201201019,2345,2355,2345,2355,1948498
202201201020,2350,2355,2345,2355,408387
202201201021,2355,2355,2350,2350,98934
202201201022,2355,2360,2350,2360,2117612
202201201023,2360,2360,2350,2350,581629
202201201024,2350,2355,2350,2355,748825
202201201025,2355,2355,2350,2355,83670
202201201026,2355,2355,2345,2350,1057246
202201201027,2345,2350,2345,2350,67315
202201201028,2345,2350,2345,2350,6801
202201201029,2350,2350,2345,2345,13980
202201201030,2345,2350,2340,2350,848540
202201201031,2350,2350,2345,2350,15960
202201201032,2345,2350,2345,2345,51854
202201201033,2350,2350,2345,2350,3016
202201201034,2350,2350,2345,2350,3074
202201201035,2345,2350,2340,2345,330763
202201201036,2345,2350,2340,2340,119132
202201201037,2340,2345,2340,2340,8550
202201201038,2340,2345,2335,2340,712221
202201201039,2340,2340,2335,2340,10105
202201201040,2335,2345,2335,2340,590486
202201201041,2345,2345,2340,2340,119538
202201201042,2340,2345,2335,2335,231569
202201201043,2335,2340,2335,2335,259868
202201201044,2335,2340,2335,2335,23894
202201201045,2335,2340,2335,2335,726590
202201201046,2335,2340,2330,2335,1338395
202201201047,2330,2335,2330,2335,101631
202201201048,2335,2340,2330,2335,1038659
202201201049,2335,2340,2330,2335,91138
202201201050,2340,2340,2335,2335,302007
202201201051,2340,2340,2330,2335,59322
202201201052,2335,2335,2330,2335,26743
202201201053,2335,2335,2330,2335,115428
202201201054,2335,2340,2330,2335,540139
202201201055,2335,2340,2330,2335,26103
202201201056,2330,2335,2330,2330,47745
202201201057,2330,2335,2325,2330,3697241
202201201058,2330,2335,2325,2330,378099
202201201059,2330,2335,2330,2330,58594
202201201100,2330,2335,2325,2330,1545378
202201201101,2335,2335,2325,2325,435115
202201201102,2325,2330,2325,2325,43649
202201201103,2325,2335,2325,2330,244634
202201201104,2330,2330,2325,2330,265818
202201201105,2330,2330,2325,2330,211841
202201201106,2330,2335,2325,2330,124379
202201201107,2335,2335,2330,2335,92326
202201201108,2335,2340,2330,2335,632085
202201201109,2335,2340,2330,2335,137028
202201201110,2335,2335,2325,2335,452858
202201201111,2335,2335,2325,2325,237680
202201201112,2330,2335,2320,2325,2308381
202201201113,2325,2330,2320,2330,341249
202201201114,2330,2330,2325,2330,19171
202201201115,2330,2335,2325,2330,479589
202201201116,2335,2340,2330,2335,855017
202201201117,2335,2335,2330,2335,297341
202201201118,2330,2335,2330,2330,14129
202201201119,2335,2335,2330,2335,841
202201201120,2335,2335,2330,2330,37579
202201201121,2335,2340,2330,2335,1056671
202201201122,2335,2340,2330,2335,308985
202201201123,2330,2335,2330,2330,38998
202201201124,2335,2335,2330,2330,9427
202201201125,2335,2335,2330,2335,24926
202201201126,2330,2335,2330,2335,4436
202201201127,2330,2335,2330,2335,27232
202201201128,2335,2335,2330,2335,4299
202201201129,2335,2335,2330,2335,3680
202201201130,2335,2340,2330,2340,472221
202201201131,2335,2340,2330,2335,187365
202201201132,2335,2335,2330,2330,17969
202201201133,2335,2340,2330,2330,49112
202201201134,2330,2335,2330,2330,32461
202201201135,2330,2335,2330,2335,28269
202201201136,2335,2335,2330,2330,3965
202201201137,2335,2335,2330,2335,39958
202201201138,2335,2335,2330,2335,8630
202201201139,2335,2340,2330,2335,1658318
202201201140,2335,2340,2330,2335,60714
202201201141,2340,2340,2335,2340,20287
202201201142,2340,2340,2335,2335,4546
202201201143,2335,2340,2335,2340,28526
202201201144,2340,2340,2335,2340,1528826
202201201145,2335,2345,2335,2340,376292
202201201146,2345,2345,2335,2340,98996
202201201147,2335,2340,2335,2340,3065
202201201148,2340,2340,2335,2340,2589
202201201149,2340,2340,2335,2340,279527
202201201150,2340,2340,2335,2335,58576
202201201151,2340,2340,2335,2335,28507
202201201152,2335,2340,2335,2335,653949
202201201153,2335,2340,2335,2340,22816
202201201154,2335,2340,2335,2340,76684
202201201155,2335,2340,2330,2335,104257
202201201156,2335,2340,2330,2335,109214
202201201157,2340,2340,2335,2335,15256
202201201158,2335,2340,2335,2340,17658
202201201159,2340,2340,2335,2335,1773
202201201200,2340,2340,2335,2340,7742
202201201201,2335,2340,2335,2340,3778
202201201202,2335,2340,2335,2335,11977
202201201203,2335,2340,2335,2335,93935
202201201204,2335,2340,2335,2340,26971
202201201205,2340,2340,2335,2335,6338
