Time,Open,High,Low,Close,Volume
202009151248,3900,3905,3895,3900,868018
202009151249,3895,3905,3895,3900,412297
202009151250,3905,3905,3900,3900,195553
202009151251,3895,3905,3895,3900,403523
202009151252,3900,3905,3895,3900,497051
202009151253,3900,3905,3900,3905,146999
202009151254,3905,3905,3900,3900,31488
202009151255,3905,3905,3900,3900,63206
202009151256,3900,3905,3900,3905,67886
202009151257,3905,3910,3900,3905,629425
202009151258,3905,3910,3905,3910,347475
202009151259,3905,3910,3900,3905,130757
202009151300,3905,3905,3900,3905,22876
202009151301,3905,3905,3900,3905,145136
202009151302,3905,3905,3900,3905,437351
202009151303,3905,3910,3900,3910,249307
202009151304,3910,3910,3905,3910,17028
202009151305,3910,3910,3905,3910,115151
202009151306,3910,3910,3905,3905,31265
202009151307,3910,3915,3905,3910,583360
202009151308,3910,3915,3905,3910,267527
202009151309,3910,3910,3905,3905,42759
202009151310,3910,3910,3905,3910,35571
202009151311,3910,3910,3905,3910,279637
202009151312,3910,3910,3905,3910,67623
202009151313,3910,3910,3900,3905,585063
202009151314,3905,3905,3900,3905,26183
202009151315,3905,3910,3900,3910,166944
202009151316,3910,3910,3905,3910,44864
202009151317,3905,3910,3905,3910,21707
202009151318,3910,3910,3905,3910,12673
202009151319,3910,3910,3905,3910,38506
202009151320,3910,3915,3910,3915,618886
202009151321,3910,3915,3910,3915,6492
202009151322,3915,3915,3910,3910,88712
202009151323,3915,3915,3905,3910,307602
202009151324,3910,3910,3910,3910,40080
202009151325,3910,3910,3905,3910,26493
202009151326,3910,3910,3905,3910,64075
202009151327,3910,3910,3910,3910,25588
202009151328,3910,3915,3905,3910,149439
202009151329,3915,3915,3905,3910,117642
202009151330,3915,3915,3910,3915,14150
202009151331,3915,3915,3910,3915,66444
202009151332,3915,3915,3910,3915,6436
202009151333,3915,3915,3910,3910,35826
202009151334,3915,3920,3910,3920,956691
202009151335,3920,3920,3915,3915,151290
202009151336,3915,3920,3910,3920,115335
202009151337,3920,3920,3915,3920,163963
202009151338,3915,3920,3915,3920,82967
202009151339,3920,3920,3915,3920,98905
202009151340,3920,3920,3915,3920,28981
202009151341,3920,3920,3910,3910,237626
202009151342,3915,3915,3910,3915,66930
202009151343,3910,3915,3910,3915,10938
202009151344,3915,3915,3910,3910,4177
202009151345,3915,3915,3910,3910,797103
202009151346,3910,3915,3910,3910,187799
202009151347,3910,3910,3905,3910,42121
202009151348,3910,3910,3900,3905,456623
202009151349,3905,3910,3900,3905,255590
202009151350,3910,3910,3905,3905,19952
202009151351,3910,3910,3905,3910,12844
202009151352,3910,3910,3905,3905,532919
202009151353,3905,3910,3905,3905,121987
202009151354,3905,3910,3900,3905,43531
202009151355,3905,3905,3900,3905,55636
202009151356,3905,3905,3900,3905,31433
202009151357,3905,3905,3900,3905,63968
202009151358,3900,3905,3900,3900,120025
202009151359,3905,3910,3900,3905,322682
202009151400,3905,3905,3900,3905,67935
202009151401,3905,3905,3900,3905,113180
202009151402,3905,3905,3900,3900,27167
202009151403,3905,3905,3900,3905,36992
202009151404,3905,3905,3900,3905,75949
202009151405,3905,3905,3900,3905,92102
202009151406,3905,3910,3900,3905,438856
202009151407,3900,3910,3900,3905,57528
202009151408,3910,3910,3905,3910,28843
202009151409,3910,3910,3905,3910,57074
202009151410,3910,3910,3905,3910,28508
202009151411,3910,3910,3905,3910,30488
202009151412,3910,3915,3910,3910,383702
202009151413,3910,3915,3910,3910,43992
202009151414,3915,3915,3910,3915,29338
202009151415,3915,3915,3910,3915,15922
202009151416,3915,3915,3910,3910,21280
202009151417,3915,3915,3910,3915,424
202009151418,3915,3915,3910,3915,17409
202009151419,3915,3915,3910,3915,13030
202009151420,3915,3915,3910,3915,9375
202009151421,3915,3915,3910,3910,304027
202009151422,3910,3915,3910,3910,71783
202009151423,3910,3915,3910,3910,102663
202009151424,3910,3915,3910,3910,90542
202009151425,3915,3915,3910,3910,8293
202009151426,3915,3915,3910,3910,56291
202009151427,3910,3915,3905,3910,253118
202009151428,3910,3910,3905,3905,22966
202009151429,3910,3910,3905,3905,10043
202009151430,3910,3910,3905,3905,607522
202009151431,3905,3910,3905,3910,51972
202009151432,3910,3910,3895,3895,1582579
202009151433,3900,3905,3895,3895,611028
202009151434,3900,3900,3895,3900,337874
202009151435,3900,3905,3900,3900,96611
202009151436,3905,3905,3900,3905,16618
202009151437,3905,3910,3900,3905,619639
202009151438,3905,3910,3900,3905,137258
202009151439,3900,3905,3900,3905,43416
202009151440,3905,3910,3900,3910,96977
202009151441,3910,3910,3900,3905,174390
202009151442,3905,3905,3900,3905,9622
202009151443,3905,3905,3900,3905,82890
202009151444,3905,3910,3900,3910,232334
202009151445,3910,3910,3905,3905,13404
202009151446,3910,3910,3905,3905,430426
202009151447,3910,3910,3900,3905,88257
202009151448,3905,3905,3900,3900,24863
202009151449,3900,3905,3895,3900,639512
202009151450,3900,3900,3895,3900,638743
202009151451,3900,3905,3900,3900,101586
202009151452,3900,3905,3900,3905,186863
202009151453,3900,3905,3895,3900,239091
202009151454,3900,3905,3895,3900,103813
202009151455,3900,3905,3895,3900,159069
202009151456,3900,3900,3895,3900,35447
202009151457,3900,3900,3895,3900,41045
202009151458,3895,3900,3895,3900,37906
202009151459,3900,3900,3895,3900,54197
202009151500,3895,3900,3895,3900,96469
202009151501,3900,3905,3895,3905,632739
202009151502,3900,3905,3900,3905,104016
202009151503,3900,3905,3900,3900,320054
202009151504,3905,3905,3900,3900,124915
202009151505,3900,3905,3895,3900,234845
202009151506,3900,3900,3895,3900,106767
202009151507,3900,3900,3895,3900,206276
202009151508,3900,3905,3895,3900,548774
202009151509,3900,3905,3900,3905,301791
202009151510,3905,3905,3900,3905,99512
202009151511,3905,3905,3900,3905,85113
202009151512,3905,3905,3900,3900,71144
202009151513,3905,3905,3900,3905,70129
202009151514,3905,3905,3895,3900,358318
202009151515,3900,3905,3900,3900,312363
202009151516,3905,3905,3900,3905,246922
202009151517,3905,3905,3895,3895,789912
202009151518,3900,3905,3895,3905,178793
202009151519,3905,3905,3900,3905,326874
202009151530,3900,3900,3900,3900,1193356
202009151535,3900,3900,3900,3900,156656
