Time,Open,High,Low,Close,Volume
202107300900,1940,1945,1935,1940,7495322
202107300901,1945,1950,1940,1945,2295349
202107300902,1945,1950,1940,1945,3041572
202107300903,1945,1950,1940,1945,1425472
202107300904,1950,1955,1945,1955,5900351
202107300905,1950,1955,1945,1950,1384850
202107300906,1950,1955,1945,1945,2918308
202107300907,1950,1950,1945,1950,343647
202107300908,1945,1950,1945,1950,1478156
202107300909,1945,1950,1940,1945,2489994
202107300910,1945,1950,1940,1945,218662
202107300911,1945,1950,1940,1945,744699
202107300912,1940,1945,1935,1935,1594385
202107300913,1935,1945,1935,1940,546434
202107300914,1940,1945,1940,1940,149016
202107300915,1940,1945,1935,1940,722871
202107300916,1935,1940,1935,1940,85851
202107300917,1940,1945,1935,1940,1078746
202107300918,1940,1945,1935,1945,236976
202107300919,1945,1945,1940,1940,30426
202107300920,1940,1945,1935,1940,2410356
202107300921,1940,1945,1940,1940,243712
202107300922,1940,1945,1940,1940,22586
202107300923,1940,1945,1935,1940,1196221
202107300924,1940,1945,1935,1940,268787
202107300925,1940,1945,1940,1940,110741
202107300926,1945,1945,1940,1945,155521
202107300927,1945,1945,1940,1945,44070
202107300928,1940,1945,1940,1945,25452
202107300929,1945,1945,1935,1940,847100
202107300930,1945,1945,1940,1940,69190
202107300931,1945,1945,1940,1945,115826
202107300932,1940,1945,1940,1945,55133
202107300933,1945,1950,1945,1945,1847003
202107300934,1950,1950,1945,1950,105726
202107300935,1950,1950,1945,1945,209993
202107300936,1945,1955,1945,1945,3728452
202107300937,1945,1955,1945,1950,680740
202107300938,1955,1955,1950,1955,49436
202107300939,1955,1955,1945,1950,1915596
202107300940,1945,1955,1945,1950,514457
202107300941,1955,1955,1945,1950,974266
202107300942,1955,1955,1945,1945,1140305
202107300943,1950,1950,1945,1945,45817
202107300944,1945,1950,1945,1945,85745
202107300945,1950,1950,1945,1945,190982
202107300946,1945,1955,1945,1950,1861643
202107300947,1950,1955,1950,1955,1055545
202107300948,1955,1960,1950,1950,7562250
202107300949,1955,1960,1950,1955,495924
202107300950,1955,1960,1950,1950,576058
202107300951,1955,1955,1950,1955,135542
202107300952,1955,1955,1950,1955,237789
202107300953,1955,1960,1950,1955,1122354
202107300954,1955,1960,1950,1955,612901
202107300955,1960,1960,1950,1955,571428
202107300956,1955,1960,1950,1955,136891
202107300957,1955,1960,1950,1955,1242530
202107300958,1955,1960,1950,1955,5857832
202107300959,1955,1960,1950,1955,921616
202107301000,1960,1960,1955,1955,270869
202107301001,1960,1960,1950,1960,617388
202107301002,1960,1960,1955,1955,40047
202107301003,1955,1960,1950,1955,549710
202107301004,1955,1960,1950,1955,502209
202107301005,1955,1955,1950,1955,72696
202107301006,1955,1955,1950,1950,37156
202107301007,1955,1955,1950,1955,107874
202107301008,1950,1955,1950,1955,15573
202107301009,1955,1960,1950,1960,2513878
202107301010,1960,1960,1955,1955,41430
202107301011,1955,1960,1955,1955,98065
202107301012,1960,1960,1955,1955,162942
202107301013,1960,1960,1950,1950,393139
202107301014,1955,1955,1950,1955,1034260
202107301015,1955,1960,1950,1950,549434
202107301016,1950,1955,1950,1950,22052
202107301017,1950,1955,1950,1955,22567
202107301018,1955,1955,1950,1950,25565
202107301019,1955,1955,1950,1950,4399
202107301020,1955,1955,1950,1950,36321
202107301021,1950,1955,1950,1955,29487
202107301022,1950,1955,1950,1955,264451
202107301023,1955,1955,1950,1955,596743
202107301024,1950,1955,1950,1950,400958
202107301025,1955,1955,1950,1950,15884
202107301026,1950,1960,1950,1960,1704910
202107301027,1955,1960,1955,1960,43134
202107301028,1960,1960,1955,1960,15910
202107301029,1955,1960,1955,1960,181241
202107301030,1955,1960,1955,1960,158478
202107301031,1960,1960,1955,1955,37877
202107301032,1960,1960,1955,1955,253390
202107301033,1960,1960,1955,1960,36633
202107301034,1960,1960,1955,1960,13140
202107301035,1960,1960,1955,1960,16167
202107301036,1955,1960,1955,1955,33884
202107301037,1955,1960,1955,1955,58424
202107301038,1960,1960,1955,1955,41001
202107301039,1955,1960,1955,1960,118621
202107301040,1960,1965,1955,1960,7327527
202107301041,1965,1965,1955,1960,1365166
202107301042,1960,1965,1955,1960,2184160
202107301043,1960,1965,1955,1960,370394
202107301044,1955,1960,1955,1960,45882
202107301045,1960,1960,1955,1960,428735
202107301046,1960,1960,1955,1955,41252
202107301047,1955,1960,1955,1955,4339
202107301048,1955,1960,1955,1960,31779
202107301049,1960,1960,1955,1960,671226
202107301050,1960,1965,1955,1965,2445582
202107301051,1960,1965,1955,1960,1391602
202107301052,1960,1960,1955,1960,258894
202107301053,1955,1960,1955,1955,33256
202107301054,1960,1960,1955,1955,7222
202107301055,1960,1960,1955,1955,90389
202107301056,1955,1960,1955,1960,15284
202107301057,1955,1960,1955,1955,1163692
202107301058,1955,1965,1955,1960,3689559
202107301059,1960,1965,1955,1955,568830
202107301100,1960,1965,1955,1965,1441887
202107301101,1965,1965,1955,1960,1226941
202107301102,1960,1965,1960,1965,87196
202107301103,1965,1965,1960,1960,18228
202107301104,1965,1965,1960,1960,71506
202107301105,1965,1965,1960,1965,17140
202107301106,1960,1965,1960,1965,11054
202107301107,1965,1965,1960,1960,8337
202107301108,1960,1965,1960,1965,74919
202107301109,1965,1965,1960,1965,16142
202107301110,1965,1965,1960,1965,1094590
202107301111,1965,1965,1960,1960,62261
202107301112,1965,1970,1960,1965,4302237
202107301113,1970,1970,1960,1960,1081578
202107301114,1965,1965,1960,1965,9403
202107301115,1965,1965,1960,1960,656423
202107301116,1965,1965,1960,1960,48518
202107301117,1960,1965,1960,1960,38514
202107301118,1960,1965,1955,1960,1569392
202107301119,1960,1965,1955,1955,193912
202107301120,1960,1965,1955,1960,130951
202107301121,1960,1965,1955,1960,165131
202107301122,1960,1965,1960,1960,59970
202107301123,1965,1965,1955,1955,621033
202107301124,1960,1965,1955,1955,130628
202107301125,1955,1960,1955,1955,64276
202107301126,1960,1960,1955,1955,37382
202107301127,1955,1960,1955,1955,63957
202107301128,1960,1960,1955,1955,274006
202107301129,1955,1960,1955,1960,119599
202107301130,1955,1960,1950,1955,2193352
202107301131,1955,1960,1950,1955,392831
202107301132,1950,1955,1950,1955,8261
202107301133,1950,1955,1950,1950,22904
202107301134,1955,1955,1950,1955,15186
202107301135,1950,1960,1950,1955,1275974
202107301136,1955,1960,1955,1955,159551
202107301137,1955,1955,1950,1950,435716
202107301138,1955,1955,1950,1955,11153
202107301139,1950,1955,1950,1950,243484
202107301140,1955,1960,1950,1955,126617
202107301141,1955,1960,1950,1955,805118
202107301142,1960,1960,1955,1960,103570
202107301143,1955,1960,1955,1955,295273
202107301144,1960,1960,1955,1955,60337
202107301145,1960,1960,1955,1960,20410
202107301146,1960,1960,1955,1960,28678
202107301147,1960,1960,1955,1960,1290
202107301148,1955,1960,1955,1955,2349
202107301149,1955,1960,1955,1955,39580
202107301150,1960,1960,1950,1960,822576
202107301151,1960,1960,1955,1955,37994
202107301152,1960,1960,1955,1955,27671
202107301153,1960,1960,1955,1960,1270
