Time,Open,High,Low,Close,Volume
202101190900,2215,2220,2205,2210,6181327
202101190901,2210,2215,2195,2200,6758106
202101190902,2195,2200,2190,2190,3634921
202101190903,2190,2205,2190,2200,3844734
202101190904,2205,2210,2195,2210,7247445
202101190905,2205,2215,2205,2210,5240350
202101190906,2210,2225,2210,2220,3533950
202101190907,2225,2225,2210,2215,3777153
202101190908,2215,2225,2210,2225,3284237
202101190909,2225,2235,2220,2230,2978420
202101190910,2230,2230,2220,2225,2995652
202101190911,2225,2235,2220,2230,4882424
202101190912,2235,2235,2225,2230,3243637
202101190913,2230,2240,2230,2235,2740822
202101190914,2235,2235,2220,2225,3966465
202101190915,2225,2225,2215,2220,3442515
202101190916,2220,2225,2215,2220,2536517
202101190917,2220,2225,2205,2210,2991114
202101190918,2210,2215,2205,2210,2808555
202101190919,2210,2215,2200,2210,2802149
202101190920,2210,2215,2200,2205,2244549
202101190921,2205,2210,2200,2200,1629818
202101190922,2205,2205,2195,2200,3035817
202101190923,2200,2215,2200,2215,1569657
202101190924,2210,2220,2210,2215,3263058
202101190925,2215,2220,2210,2215,2692869
202101190926,2215,2220,2210,2210,1100597
202101190927,2215,2215,2205,2205,2514280
202101190928,2210,2210,2200,2205,1250023
202101190929,2205,2210,2200,2205,816980
202101190930,2205,2205,2195,2195,2948471
202101190931,2195,2205,2195,2200,2160329
202101190932,2200,2200,2190,2195,3440344
202101190933,2195,2205,2195,2200,1573703
202101190934,2205,2205,2195,2200,1734751
202101190935,2200,2205,2195,2200,996697
202101190936,2200,2200,2190,2195,2340734
202101190937,2190,2200,2190,2195,893051
202101190938,2190,2195,2185,2185,3558308
202101190939,2190,2200,2185,2195,2753624
202101190940,2190,2195,2190,2190,2334201
202101190941,2190,2195,2185,2190,871522
202101190942,2190,2195,2185,2195,2183212
202101190943,2195,2195,2185,2195,2150573
202101190944,2195,2200,2190,2200,919335
202101190945,2200,2200,2195,2200,898629
202101190946,2195,2205,2195,2205,2137707
202101190947,2205,2205,2195,2200,1254822
202101190948,2200,2200,2190,2195,935783
202101190949,2195,2195,2185,2190,1945155
202101190950,2185,2195,2185,2190,721667
202101190951,2190,2195,2185,2195,743165
202101190952,2190,2195,2185,2190,676432
202101190953,2185,2195,2185,2190,2725075
202101190954,2185,2190,2180,2180,3107502
202101190955,2185,2185,2180,2185,1764961
202101190956,2185,2185,2175,2180,2490982
202101190957,2180,2185,2175,2180,835736
202101190958,2180,2185,2175,2175,1233170
202101190959,2175,2180,2175,2175,244497
202101191000,2180,2180,2170,2175,3444352
202101191001,2170,2175,2170,2170,1845470
202101191002,2170,2175,2165,2165,3096586
202101191003,2170,2170,2160,2165,3035719
202101191004,2165,2165,2160,2160,744933
202101191005,2160,2170,2160,2165,3115387
202101191006,2170,2170,2165,2170,2006370
202101191007,2170,2170,2160,2165,2555097
202101191008,2165,2175,2165,2175,617112
202101191009,2175,2175,2165,2170,1960320
202101191010,2165,2170,2165,2165,174591
202101191011,2170,2175,2165,2170,583568
202101191012,2170,2175,2165,2175,850233
202101191013,2170,2175,2170,2175,397473
202101191014,2175,2180,2170,2180,1000357
202101191015,2180,2180,2175,2175,2214239
202101191016,2175,2180,2170,2175,819948
202101191017,2175,2180,2175,2180,1108367
202101191018,2175,2180,2170,2170,1238592
202101191019,2170,2175,2165,2170,1344838
202101191020,2175,2175,2165,2170,1000904
202101191021,2170,2170,2165,2165,63090
202101191022,2165,2170,2165,2170,799845
202101191023,2170,2170,2165,2170,1727203
202101191024,2170,2170,2165,2165,1167293
202101191025,2165,2170,2165,2170,254284
202101191026,2170,2175,2165,2170,1011765
202101191027,2170,2175,2165,2175,945785
202101191028,2180,2180,2170,2175,412612
202101191029,2175,2175,2170,2175,1617366
202101191030,2170,2175,2165,2165,700736
202101191031,2165,2170,2155,2160,4779592
202101191032,2160,2160,2155,2155,512524
202101191033,2160,2160,2150,2150,3682960
202101191034,2155,2160,2150,2155,1758138
202101191035,2155,2160,2155,2155,1307733
202101191036,2155,2160,2150,2155,2991383
202101191037,2155,2160,2155,2160,411649
202101191038,2155,2160,2155,2160,1378689
202101191039,2160,2160,2155,2160,2415484
202101191040,2160,2160,2155,2155,851958
202101191041,2160,2165,2155,2160,504558
202101191042,2160,2165,2155,2160,743021
202101191043,2160,2165,2155,2165,1035226
202101191044,2160,2165,2160,2165,606282
202101191045,2160,2165,2155,2160,635769
202101191046,2160,2165,2155,2165,341663
202101191047,2165,2165,2160,2165,519087
202101191048,2165,2170,2160,2165,636015
202101191049,2165,2165,2155,2155,2099610
202101191050,2160,2160,2155,2155,266759
202101191051,2160,2165,2155,2160,811883
202101191052,2160,2165,2155,2160,1009223
202101191053,2165,2170,2160,2165,1264687
202101191054,2165,2170,2160,2170,542188
202101191055,2165,2170,2160,2160,773232
202101191056,2160,2165,2155,2160,410385
202101191057,2160,2160,2150,2155,1649129
202101191058,2155,2160,2150,2155,1058841
202101191059,2155,2160,2150,2150,452922
202101191100,2150,2155,2150,2150,803554
202101191101,2150,2155,2150,2155,901777
202101191102,2155,2155,2150,2155,391140
202101191103,2155,2155,2150,2155,633207
202101191104,2150,2155,2150,2150,2449515
202101191105,2150,2155,2145,2145,781550
202101191106,2145,2150,2145,2145,452785
202101191107,2145,2150,2140,2140,2300503
202101191108,2145,2145,2140,2140,654692
202101191109,2145,2145,2140,2145,514016
202101191110,2145,2145,2135,2135,2656013
202101191111,2140,2140,2130,2130,2735125
202101191112,2135,2135,2130,2135,643910
202101191113,2135,2140,2130,2135,2294459
202101191114,2135,2135,2130,2130,2652761
202101191115,2130,2135,2125,2130,3490584
202101191116,2125,2135,2125,2135,1451525
202101191117,2135,2135,2130,2135,1089593
202101191118,2135,2140,2135,2140,1237424
202101191119,2140,2140,2135,2135,1041049
202101191120,2140,2140,2135,2135,867260
202101191121,2135,2140,2135,2135,138290
202101191122,2140,2140,2130,2135,934359
202101191123,2135,2135,2130,2130,365195
202101191124,2135,2135,2130,2135,225526
202101191125,2135,2135,2130,2135,1151565
202101191126,2135,2135,2130,2135,167211
202101191127,2135,2135,2130,2130,1864432
202101191128,2130,2135,2125,2130,1438406
202101191129,2130,2140,2130,2140,777217
202101191130,2135,2140,2135,2140,1639905
202101191131,2140,2145,2135,2140,2135035
202101191132,2140,2145,2135,2140,1312802
202101191133,2140,2145,2135,2140,466504
