Time,Open,High,Low,Close,Volume
202107080900,1865,1865,1855,1860,3058519
202107080901,1860,1865,1855,1855,438216
202107080902,1860,1860,1855,1855,96488
202107080903,1855,1860,1855,1860,35445
202107080904,1855,1860,1855,1860,365119
202107080905,1855,1860,1855,1860,216904
202107080906,1855,1860,1855,1860,72680
202107080907,1860,1860,1855,1855,711209
202107080908,1855,1860,1850,1860,8725166
202107080909,1855,1860,1855,1855,76938
202107080910,1855,1860,1855,1860,246680
202107080911,1860,1860,1855,1855,344676
202107080912,1855,1860,1855,1855,1171146
202107080913,1860,1860,1855,1860,12114
202107080914,1860,1860,1855,1855,25206
202107080915,1855,1860,1855,1860,106344
202107080916,1860,1860,1855,1860,23544
202107080917,1855,1860,1855,1860,73281
202107080918,1860,1860,1855,1860,10438
202107080919,1855,1860,1855,1860,59670
202107080920,1855,1860,1855,1860,62658
202107080921,1860,1860,1855,1860,6134
202107080922,1860,1860,1855,1855,51967
202107080923,1860,1860,1855,1860,57389
202107080924,1855,1865,1855,1865,2852288
202107080925,1865,1865,1860,1865,46799
202107080926,1865,1865,1855,1860,2521283
202107080927,1860,1865,1855,1860,277042
202107080928,1860,1860,1855,1860,44866
202107080929,1860,1865,1855,1860,434115
202107080930,1860,1865,1860,1860,526867
202107080931,1860,1865,1855,1860,259246
202107080932,1860,1860,1855,1855,19461
202107080933,1860,1860,1855,1855,33736
202107080934,1860,1860,1855,1860,7975
202107080935,1855,1860,1855,1860,97498
202107080936,1855,1860,1855,1855,32204
202107080937,1860,1860,1855,1860,118530
202107080938,1860,1860,1855,1860,84847
202107080939,1860,1860,1855,1855,73089
202107080940,1855,1860,1855,1860,2451
202107080941,1860,1860,1855,1860,92093
202107080942,1860,1860,1855,1855,218308
202107080943,1860,1860,1855,1855,87316
202107080944,1860,1860,1855,1860,275853
202107080945,1860,1860,1855,1860,14544
202107080946,1855,1860,1855,1860,49233
202107080947,1860,1865,1855,1860,762128
202107080948,1865,1865,1860,1865,10033
202107080949,1860,1865,1860,1865,46491
202107080950,1865,1865,1860,1865,184402
202107080951,1865,1865,1860,1865,17491
202107080952,1865,1865,1860,1865,65223
202107080953,1865,1865,1860,1865,32716
202107080954,1865,1865,1860,1865,111582
202107080955,1865,1870,1860,1870,2929003
202107080956,1870,1870,1860,1865,1304940
202107080957,1865,1865,1860,1865,259809
202107080958,1865,1870,1860,1870,447346
202107080959,1870,1870,1860,1870,517899
202107081000,1870,1870,1860,1870,1028881
202107081001,1865,1870,1865,1870,10468
202107081002,1870,1870,1865,1870,18863
202107081003,1870,1870,1865,1870,53283
202107081004,1870,1870,1865,1870,25420
202107081005,1865,1870,1865,1865,165203
202107081006,1865,1870,1865,1865,40675
202107081007,1870,1870,1865,1865,48587
202107081008,1865,1870,1860,1860,1739426
202107081009,1865,1865,1860,1865,32144
202107081010,1860,1865,1860,1865,20052
202107081011,1865,1865,1860,1865,9722
202107081012,1865,1865,1860,1865,25170
202107081013,1860,1865,1860,1860,75726
202107081014,1860,1865,1860,1860,40925
202107081015,1860,1865,1860,1865,27683
202107081016,1865,1865,1860,1860,8292
202107081017,1860,1870,1860,1865,271709
202107081018,1870,1870,1865,1870,13619
202107081019,1870,1870,1865,1870,14684
202107081020,1870,1870,1865,1870,43802
202107081021,1870,1870,1865,1865,39340
202107081022,1865,1870,1865,1865,1330460
202107081023,1865,1865,1860,1865,163609
202107081024,1865,1870,1860,1865,381393
202107081025,1865,1870,1860,1865,1068658
202107081026,1870,1870,1865,1870,20627
202107081027,1865,1870,1865,1865,5035
202107081028,1865,1870,1865,1865,12296
202107081029,1870,1870,1865,1870,31207
202107081030,1870,1870,1865,1870,15354
202107081031,1870,1870,1865,1870,34499
202107081032,1870,1870,1865,1870,250377
202107081033,1870,1870,1865,1870,141904
202107081034,1870,1870,1865,1870,170884
202107081035,1865,1875,1865,1870,4080462
202107081036,1870,1875,1870,1875,393071
202107081037,1870,1875,1870,1870,26205
202107081038,1875,1875,1865,1870,201855
202107081039,1870,1870,1865,1870,139359
202107081040,1870,1875,1865,1870,1332920
202107081041,1870,1875,1870,1875,21055
202107081042,1875,1875,1870,1875,70268
202107081043,1870,1875,1870,1875,244525
202107081044,1875,1875,1870,1875,199468
202107081045,1875,1875,1870,1875,168117
202107081046,1875,1875,1870,1875,108196
202107081047,1875,1875,1870,1870,24278
202107081048,1870,1875,1870,1875,64652
202107081049,1875,1880,1870,1880,3229968
202107081050,1875,1880,1875,1875,51650
202107081051,1880,1880,1875,1880,82135
202107081052,1880,1880,1875,1880,387717
202107081053,1880,1880,1875,1880,99718
202107081054,1880,1880,1875,1880,1713399
202107081055,1880,1885,1875,1880,5409449
202107081056,1885,1885,1880,1885,380125
202107081057,1880,1885,1880,1885,63986
202107081058,1880,1885,1880,1885,596784
202107081059,1885,1885,1880,1885,318245
202107081100,1885,1885,1880,1885,440513
202107081101,1880,1885,1880,1880,272964
202107081102,1885,1885,1880,1885,120938
202107081103,1885,1885,1880,1885,291233
202107081104,1885,1885,1880,1880,228725
202107081105,1880,1885,1875,1875,6152108
202107081106,1880,1885,1875,1880,3004553
202107081107,1880,1880,1875,1875,184816
202107081108,1875,1880,1875,1880,982767
202107081109,1880,1880,1875,1875,59227
202107081110,1875,1880,1875,1880,70961
202107081111,1875,1880,1875,1880,32451
202107081112,1880,1885,1875,1880,1851113
202107081113,1885,1885,1880,1885,27972
202107081114,1885,1885,1880,1880,364310
202107081115,1880,1885,1880,1885,32072
202107081116,1885,1885,1880,1885,37684
202107081117,1885,1885,1880,1880,207933
