Time,Open,High,Low,Close,Volume
202111110900,2355,2355,2345,2350,5568711
202111110901,2355,2365,2350,2360,8470442
202111110902,2365,2365,2355,2355,2236577
202111110903,2355,2360,2345,2350,4304223
202111110904,2350,2365,2345,2360,4350437
202111110905,2355,2365,2350,2355,1367520
202111110906,2350,2360,2350,2360,2883650
202111110907,2360,2360,2350,2360,4312075
202111110908,2355,2360,2350,2350,1655631
202111110909,2345,2355,2345,2355,1287292
202111110910,2355,2355,2345,2345,1248173
202111110911,2345,2350,2345,2345,457940
202111110912,2350,2350,2345,2350,2750222
202111110913,2350,2355,2345,2350,1279642
202111110914,2355,2355,2350,2350,2272510
202111110915,2350,2355,2345,2355,494366
202111110916,2350,2355,2350,2355,235821
202111110917,2355,2360,2350,2355,1718567
202111110918,2350,2360,2350,2355,2521356
202111110919,2355,2360,2350,2355,1135444
202111110920,2360,2360,2350,2355,1942626
202111110921,2360,2360,2350,2355,2675737
202111110922,2360,2360,2350,2350,261598
202111110923,2350,2355,2350,2355,77200
202111110924,2350,2355,2350,2350,2102509
202111110925,2355,2355,2350,2350,356154
202111110926,2350,2355,2350,2350,106287
202111110927,2350,2355,2345,2355,858403
202111110928,2350,2355,2345,2345,97613
202111110929,2345,2350,2345,2350,255357
202111110930,2345,2350,2340,2340,4116792
202111110931,2340,2340,2335,2335,5013559
202111110932,2340,2345,2335,2335,1038183
202111110933,2340,2345,2335,2345,367187
202111110934,2340,2345,2340,2340,42837
202111110935,2345,2345,2340,2345,77942
202111110936,2340,2345,2340,2345,147882
202111110937,2345,2345,2340,2345,56515
202111110938,2340,2350,2340,2345,1996423
202111110939,2340,2350,2340,2350,159401
202111110940,2345,2350,2340,2345,473916
202111110941,2345,2350,2340,2340,425384
202111110942,2345,2350,2340,2350,1540512
202111110943,2350,2350,2345,2350,48494
202111110944,2345,2350,2345,2345,1873380
202111110945,2350,2350,2340,2350,1473235
202111110946,2345,2350,2345,2345,21957
202111110947,2345,2350,2340,2345,708444
202111110948,2345,2350,2340,2345,261443
202111110949,2340,2345,2340,2340,14353
202111110950,2345,2345,2340,2345,70749
202111110951,2345,2350,2340,2350,415536
202111110952,2350,2350,2340,2350,308324
202111110953,2350,2350,2345,2350,12790
202111110954,2350,2350,2345,2345,49643
202111110955,2350,2350,2340,2345,307138
202111110956,2345,2350,2345,2345,15071
202111110957,2345,2350,2345,2345,73150
202111110958,2345,2350,2345,2345,14310
202111110959,2350,2350,2345,2345,177519
202111111000,2345,2350,2345,2350,1965
202111111001,2350,2350,2345,2345,8399
202111111002,2350,2350,2340,2350,1637766
202111111003,2350,2350,2345,2350,166537
202111111004,2345,2350,2345,2350,18972
202111111005,2350,2355,2345,2345,1925601
202111111006,2350,2355,2345,2355,524347
202111111007,2355,2355,2345,2350,354789
202111111008,2350,2355,2345,2350,1540577
202111111009,2355,2355,2350,2350,371946
202111111010,2355,2355,2345,2355,494247
202111111011,2355,2355,2350,2355,159805
202111111012,2350,2355,2350,2355,16792
202111111013,2355,2360,2350,2355,2467744
202111111014,2355,2360,2355,2360,157972
202111111015,2360,2360,2350,2355,1025054
202111111016,2355,2355,2350,2355,30437
202111111017,2355,2355,2350,2355,50669
202111111018,2355,2355,2350,2350,4651
202111111019,2355,2355,2350,2350,4997
202111111020,2355,2360,2350,2355,1172487
202111111021,2360,2360,2355,2355,103337
202111111022,2360,2360,2350,2350,368336
202111111023,2355,2355,2350,2355,51923
202111111024,2355,2355,2350,2350,57583
202111111025,2350,2355,2350,2350,62709
202111111026,2355,2360,2350,2360,1302295
202111111027,2355,2360,2355,2355,78518
202111111028,2355,2360,2355,2355,140909
202111111029,2355,2360,2350,2350,726269
202111111030,2355,2360,2350,2355,135674
202111111031,2355,2360,2350,2355,266050
202111111032,2355,2355,2350,2350,29803
202111111033,2355,2355,2350,2355,10656
202111111034,2355,2355,2345,2350,1549840
202111111035,2345,2350,2345,2350,37188
202111111036,2350,2355,2345,2350,1259986
202111111037,2345,2350,2345,2345,17208
202111111038,2345,2350,2345,2345,47593
202111111039,2350,2350,2345,2345,27898
202111111040,2350,2355,2345,2350,292201
202111111041,2345,2355,2345,2355,64175
202111111042,2350,2355,2350,2355,13609
202111111043,2350,2355,2350,2350,44568
202111111044,2350,2355,2345,2355,702174
202111111045,2350,2355,2345,2345,119087
202111111046,2345,2350,2345,2345,26375
202111111047,2350,2350,2345,2345,399056
202111111048,2345,2350,2345,2345,147596
202111111049,2350,2350,2340,2345,2086950
202111111050,2345,2350,2340,2345,274670
202111111051,2345,2350,2340,2345,256281
202111111052,2345,2350,2345,2345,180989
202111111053,2345,2350,2340,2345,117172
202111111054,2345,2345,2340,2345,169926
202111111055,2345,2350,2340,2340,54481
202111111056,2345,2345,2340,2340,8646
202111111057,2340,2345,2335,2345,2688777
202111111058,2340,2345,2335,2335,450819
202111111059,2335,2340,2335,2340,130743
202111111100,2335,2340,2335,2340,111032
202111111101,2340,2340,2335,2340,73711
202111111102,2340,2340,2335,2340,43020
202111111103,2335,2340,2335,2340,145673
202111111104,2340,2340,2335,2335,39843
202111111105,2340,2340,2330,2335,2642429
202111111106,2335,2340,2330,2335,827173
202111111107,2335,2340,2330,2330,248023
202111111108,2335,2335,2330,2330,356093
202111111109,2330,2335,2330,2330,162708
202111111110,2335,2340,2330,2335,2322342
202111111111,2335,2340,2330,2340,140550
202111111112,2335,2340,2330,2335,369346
202111111113,2335,2340,2330,2335,276923
202111111114,2330,2335,2330,2330,223063
202111111115,2330,2340,2330,2340,320372
202111111116,2335,2335,2330,2335,276545
202111111117,2335,2340,2330,2335,196215
202111111118,2330,2340,2330,2340,171174
202111111119,2340,2340,2335,2340,69972
202111111120,2335,2340,2330,2340,218653
202111111121,2335,2340,2335,2335,55945
202111111122,2340,2340,2335,2340,160072
202111111123,2340,2340,2335,2335,46446
202111111124,2340,2340,2335,2335,29922
202111111125,2340,2340,2335,2340,7400
202111111126,2340,2340,2335,2335,58125
202111111127,2340,2340,2335,2335,13943
202111111128,2335,2340,2335,2335,45553
202111111129,2335,2340,2335,2340,42105
202111111130,2335,2340,2335,2340,795733
202111111131,2335,2340,2335,2340,29893
202111111132,2340,2340,2335,2340,80258
202111111133,2335,2340,2335,2335,31103
202111111134,2335,2340,2335,2335,10215
202111111135,2335,2340,2335,2335,57892
202111111136,2335,2340,2335,2335,187824
202111111137,2335,2340,2335,2340,369
202111111138,2335,2340,2330,2335,325302
202111111139,2335,2335,2330,2335,33547
202111111140,2335,2335,2330,2330,27465
202111111141,2335,2335,2330,2330,41730
202111111142,2335,2335,2330,2330,61748
202111111143,2330,2335,2330,2335,45537
202111111144,2335,2335,2330,2335,24248
202111111145,2335,2340,2330,2335,947337
202111111146,2335,2340,2335,2335,12926
202111111147,2335,2340,2335,2340,75701
202111111148,2335,2340,2335,2340,12899
202111111149,2335,2345,2335,2345,2081039
202111111150,2340,2340,2335,2340,391783
202111111151,2340,2345,2335,2345,108069
202111111152,2340,2345,2335,2335,438382
202111111153,2340,2345,2340,2340,144459
202111111154,2340,2345,2335,2340,391705
202111111155,2340,2340,2335,2340,46752
202111111156,2340,2345,2340,2340,10300
202111111157,2340,2345,2340,2340,26632
202111111158,2345,2345,2335,2340,213688
202111111159,2335,2340,2335,2340,7141
202111111200,2335,2340,2335,2340,5447
202111111201,2335,2345,2335,2340,143559
202111111202,2335,2345,2335,2340,141318
202111111203,2345,2345,2340,2340,6653
202111111204,2345,2345,2340,2345,2475
202111111205,2345,2345,2340,2340,28010
202111111206,2340,2345,2335,2345,218807
202111111207,2340,2345,2340,2345,123245
202111111208,2340,2345,2335,2335,79937
202111111209,2340,2345,2340,2345,30778
202111111210,2340,2345,2335,2340,144804
202111111211,2340,2340,2335,2340,3696
202111111212,2340,2345,2335,2340,74158
202111111213,2340,2340,2335,2340,51659
202111111214,2335,2345,2335,2345,18225
202111111215,2345,2345,2340,2345,15270
202111111216,2340,2345,2340,2340,1358991
202111111217,2345,2345,2340,2340,8652
202111111218,2340,2345,2340,2345,12586
202111111219,2345,2345,2335,2340,83288
202111111220,2340,2345,2335,2340,119091
202111111221,2340,2345,2335,2340,76754
202111111222,2340,2345,2335,2335,55779
202111111223,2340,2340,2335,2335,2180
202111111224,2340,2340,2335,2340,30428
202111111225,2340,2340,2335,2340,3840
202111111226,2335,2340,2335,2340,7184
202111111227,2340,2340,2335,2340,24488
202111111228,2340,2340,2335,2340,29175
202111111229,2340,2340,2335,2340,15008
