Time,Open,High,Low,Close,Volume
202202230900,2460,2465,2450,2465,8300855
202202230901,2460,2465,2450,2460,1659057
202202230902,2460,2470,2455,2465,3151723
202202230903,2470,2475,2465,2470,3829313
202202230904,2470,2475,2465,2470,3146857
202202230905,2470,2470,2460,2465,1063061
202202230906,2465,2475,2465,2470,1395565
202202230907,2470,2475,2470,2475,195500
202202230908,2475,2475,2470,2475,1521512
202202230909,2475,2480,2470,2480,3873290
202202230910,2480,2485,2475,2480,1173022
202202230911,2475,2485,2475,2485,640089
202202230912,2485,2485,2475,2480,1905899
202202230913,2475,2480,2470,2475,1878766
202202230914,2475,2480,2470,2475,924671
202202230915,2470,2475,2465,2470,1968990
202202230916,2470,2475,2465,2475,817051
202202230917,2470,2480,2470,2470,708367
202202230918,2470,2480,2470,2480,924363
202202230919,2480,2480,2470,2475,353169
202202230920,2475,2475,2465,2475,2798828
202202230921,2475,2475,2470,2475,300744
202202230922,2475,2480,2470,2480,572327
202202230923,2480,2480,2475,2475,51999
202202230924,2475,2480,2475,2475,389800
202202230925,2475,2475,2470,2475,401655
202202230926,2475,2480,2475,2480,87087
202202230927,2480,2480,2470,2475,309795
202202230928,2470,2480,2470,2475,540695
202202230929,2475,2480,2470,2475,293598
202202230930,2475,2475,2470,2470,1057095
202202230931,2470,2475,2470,2475,650607
202202230932,2475,2480,2475,2480,65919
202202230933,2480,2480,2470,2475,211295
202202230934,2475,2475,2470,2475,102959
202202230935,2475,2480,2470,2480,795661
202202230936,2475,2480,2470,2480,639240
202202230937,2480,2480,2475,2480,1415290
202202230938,2480,2490,2480,2480,2773398
202202230939,2485,2485,2480,2485,337319
202202230940,2485,2485,2480,2480,58892
202202230941,2485,2485,2475,2480,538810
202202230942,2485,2490,2480,2485,834304
202202230943,2485,2485,2480,2485,96642
202202230944,2485,2485,2480,2485,34683
202202230945,2485,2485,2475,2480,967364
202202230946,2485,2485,2475,2480,116739
202202230947,2480,2480,2475,2480,129722
202202230948,2480,2480,2475,2480,336884
202202230949,2480,2485,2480,2480,240296
202202230950,2480,2485,2480,2480,64873
202202230951,2480,2490,2480,2485,621110
202202230952,2485,2490,2485,2490,96110
202202230953,2485,2490,2480,2485,316392
202202230954,2485,2485,2480,2485,37104
202202230955,2485,2485,2480,2485,296359
202202230956,2480,2485,2480,2485,18756
202202230957,2485,2485,2480,2480,712953
202202230958,2480,2480,2475,2480,45470
202202230959,2475,2480,2475,2475,164174
202202231000,2480,2480,2475,2475,92419
202202231001,2480,2480,2470,2475,852676
202202231002,2475,2480,2470,2480,370414
202202231003,2475,2480,2470,2475,135448
202202231004,2475,2475,2470,2475,15388
202202231005,2475,2475,2470,2475,264540
202202231006,2475,2475,2470,2470,388127
202202231007,2470,2475,2465,2470,2052845
202202231008,2475,2475,2465,2470,252357
202202231009,2470,2470,2465,2470,353053
202202231010,2470,2470,2465,2470,32818
202202231011,2470,2475,2465,2470,849131
202202231012,2470,2470,2465,2470,64690
202202231013,2465,2470,2465,2470,131647
202202231014,2465,2470,2465,2465,123788
202202231015,2465,2470,2465,2470,173447
202202231016,2470,2475,2465,2470,491998
202202231017,2470,2475,2465,2470,482382
202202231018,2470,2470,2465,2470,319901
202202231019,2470,2475,2470,2475,904598
202202231020,2470,2475,2470,2470,26188
202202231021,2475,2475,2470,2475,39378
202202231022,2475,2475,2465,2470,535556
202202231023,2470,2470,2465,2470,73910
202202231024,2470,2470,2465,2470,123474
202202231025,2475,2475,2470,2475,15661
202202231026,2475,2475,2470,2475,27987
202202231027,2475,2480,2475,2475,849288
202202231028,2480,2485,2480,2480,3750634
202202231029,2480,2485,2480,2485,289143
202202231030,2480,2495,2480,2495,1941829
202202231031,2495,2495,2485,2490,758138
202202231032,2485,2490,2485,2490,318675
202202231033,2490,2495,2485,2490,762140
202202231034,2495,2495,2485,2485,528057
202202231035,2485,2495,2485,2485,375559
202202231036,2485,2490,2485,2490,66191
202202231037,2490,2490,2485,2485,754195
202202231038,2485,2490,2480,2485,349483
202202231039,2485,2490,2480,2485,928937
202202231040,2485,2490,2485,2485,147357
202202231041,2485,2495,2485,2490,677052
202202231042,2490,2495,2490,2490,276521
202202231043,2490,2495,2490,2490,208966
202202231044,2490,2490,2485,2490,57979
202202231045,2490,2495,2485,2490,391203
