Time,Open,High,Low,Close,Volume
202012150900,2870,2875,2865,2865,3143421
202012150901,2870,2885,2865,2875,2054558
202012150902,2875,2875,2865,2870,1668148
202012150903,2870,2880,2870,2875,796442
202012150904,2875,2880,2870,2875,965351
202012150905,2875,2875,2870,2870,903170
202012150906,2875,2880,2870,2880,543195
202012150907,2875,2885,2870,2885,1142268
202012150908,2885,2885,2875,2880,662277
202012150909,2880,2890,2875,2885,1738892
202012150910,2885,2890,2880,2890,1080587
202012150911,2890,2895,2885,2895,1726852
202012150912,2895,2895,2885,2895,1764405
202012150913,2895,2905,2890,2905,1671122
202012150914,2905,2910,2900,2905,2252212
202012150915,2905,2905,2890,2895,2811133
202012150916,2895,2900,2890,2900,1418658
202012150917,2900,2910,2895,2910,2814875
202012150918,2910,2915,2905,2910,1987368
202012150919,2910,2920,2910,2915,2893286
202012150920,2915,2925,2915,2915,2221955
202012150921,2920,2925,2915,2920,2243828
202012150922,2925,2925,2915,2925,1608831
202012150923,2920,2930,2920,2925,2765227
202012150924,2930,2935,2920,2925,2605334
202012150925,2925,2930,2920,2925,1853634
202012150926,2925,2925,2915,2915,2850011
202012150927,2915,2920,2910,2915,2270636
202012150928,2915,2925,2910,2925,1861907
202012150929,2925,2930,2915,2920,1906210
202012150930,2920,2925,2910,2920,2713838
202012150931,2920,2920,2910,2920,1732920
202012150932,2915,2915,2905,2910,1993311
202012150933,2910,2915,2905,2905,985546
202012150934,2910,2910,2900,2900,1713132
202012150935,2900,2905,2895,2900,1731221
202012150936,2900,2905,2900,2905,705765
202012150937,2900,2910,2900,2910,508725
202012150938,2910,2910,2900,2905,1502409
202012150939,2905,2910,2900,2910,463947
202012150940,2910,2910,2900,2905,643637
202012150941,2900,2905,2900,2900,180650
202012150942,2905,2905,2895,2895,1734174
202012150943,2895,2900,2895,2895,455730
202012150944,2895,2900,2890,2895,2455785
202012150945,2895,2900,2890,2890,543312
202012150946,2895,2900,2890,2895,366928
202012150947,2890,2895,2890,2890,182931
202012150948,2890,2895,2890,2890,2966209
202012150949,2890,2895,2885,2885,1169328
202012150950,2885,2895,2885,2890,661935
202012150951,2890,2890,2885,2890,757043
202012150952,2890,2895,2885,2890,273777
202012150953,2885,2895,2885,2895,550840
202012150954,2895,2895,2885,2895,1158169
202012150955,2895,2895,2890,2895,306110
202012150956,2895,2895,2885,2890,1533939
202012150957,2890,2895,2885,2890,1012097
202012150958,2890,2895,2885,2885,711182
202012150959,2885,2900,2885,2900,730801
202012151000,2900,2900,2890,2895,940780
202012151001,2895,2900,2890,2895,921976
202012151002,2895,2900,2890,2900,785481
202012151003,2900,2905,2895,2905,524017
202012151004,2905,2905,2895,2900,1170414
202012151005,2900,2905,2895,2900,671978
202012151006,2900,2900,2895,2895,780329
202012151007,2895,2895,2890,2895,684674
202012151008,2895,2895,2885,2890,394863
202012151009,2890,2895,2885,2890,691274
202012151010,2890,2895,2890,2895,304891
202012151011,2895,2895,2885,2890,215525
202012151012,2890,2890,2880,2885,2598393
202012151013,2880,2890,2880,2885,868135
202012151014,2890,2890,2880,2885,766869
202012151015,2885,2890,2880,2885,434423
202012151016,2885,2890,2880,2885,375609
202012151017,2885,2890,2880,2885,558166
202012151018,2890,2890,2880,2885,185931
202012151019,2885,2885,2880,2885,113357
202012151020,2880,2890,2880,2880,362793
202012151021,2885,2885,2880,2880,202948
202012151022,2885,2885,2880,2885,297273
202012151023,2885,2885,2880,2885,109381
202012151024,2880,2885,2880,2880,176566
202012151025,2885,2885,2880,2880,672705
202012151026,2880,2890,2880,2885,484719
202012151027,2885,2885,2880,2885,83097
202012151028,2885,2885,2880,2880,700397
202012151029,2885,2885,2880,2885,429718
202012151030,2885,2890,2880,2885,281568
202012151031,2885,2890,2880,2885,177087
202012151032,2890,2890,2880,2885,246799
202012151033,2885,2885,2880,2880,371009
202012151034,2880,2890,2880,2885,150851
202012151035,2885,2890,2880,2885,262711
202012151036,2885,2890,2885,2890,1034439
202012151037,2890,2890,2885,2890,134751
202012151038,2890,2890,2885,2885,151812
202012151039,2890,2890,2885,2890,953147
202012151040,2890,2895,2890,2895,171846
202012151041,2895,2895,2890,2895,170455
202012151042,2895,2900,2890,2895,1012815
202012151043,2895,2900,2895,2900,365759
202012151044,2895,2905,2895,2905,2307096
202012151045,2900,2905,2900,2900,523474
202012151046,2905,2905,2900,2905,559870
202012151047,2905,2910,2900,2905,1754614
202012151048,2905,2910,2895,2900,1190401
202012151049,2900,2905,2895,2900,537601
202012151050,2900,2905,2900,2905,709799
202012151051,2900,2905,2895,2900,484030
202012151052,2900,2900,2895,2895,48822
202012151053,2895,2900,2890,2895,820430
202012151054,2890,2895,2890,2895,181065
202012151055,2890,2895,2890,2895,16219
202012151056,2895,2895,2885,2890,1352693
202012151057,2890,2895,2890,2895,464025
202012151058,2895,2895,2890,2895,175328
202012151059,2895,2895,2890,2895,119851
202012151100,2895,2895,2890,2895,71908
202012151101,2895,2895,2885,2890,1125954
202012151102,2890,2895,2885,2890,295250
202012151103,2890,2895,2885,2895,274358
202012151104,2895,2895,2890,2895,32412
202012151105,2895,2895,2890,2895,115507
202012151106,2895,2900,2895,2900,602993
202012151107,2900,2900,2895,2900,51485
202012151108,2900,2900,2895,2895,291303
202012151109,2900,2905,2895,2900,1994350
202012151110,2905,2905,2895,2900,543742
202012151111,2895,2905,2895,2900,350657
202012151112,2895,2900,2895,2895,163379
202012151113,2895,2900,2895,2895,77204
202012151114,2900,2900,2890,2890,646006
202012151115,2895,2895,2890,2890,81195
202012151116,2895,2895,2885,2890,1319967
202012151117,2890,2890,2885,2890,533984
202012151118,2895,2895,2890,2895,20171
202012151119,2895,2895,2890,2890,104784
202012151120,2890,2895,2890,2895,267796
202012151121,2895,2900,2890,2895,894924
202012151122,2895,2900,2895,2900,642427
202012151123,2900,2905,2900,2905,82647
202012151124,2905,2905,2900,2900,96837
202012151125,2900,2910,2900,2905,1888577
202012151126,2905,2910,2900,2905,309096
202012151127,2905,2905,2900,2900,28297
202012151128,2905,2905,2900,2905,9015
202012151129,2905,2905,2900,2900,119088
202012151130,2905,2905,2895,2900,527868
202012151131,2900,2900,2895,2895,71793
202012151132,2900,2900,2895,2900,169042
202012151133,2900,2900,2895,2895,47841
202012151134,2900,2900,2895,2895,12783
202012151135,2895,2900,2895,2900,31044
202012151136,2900,2900,2895,2900,216790
202012151137,2900,2900,2895,2900,200276
202012151138,2895,2900,2895,2900,51101
202012151139,2900,2900,2895,2900,109180
202012151140,2900,2900,2895,2900,25373
202012151141,2900,2900,2895,2900,11894
202012151142,2895,2905,2895,2905,443639
202012151143,2905,2905,2900,2905,151293
202012151144,2900,2905,2900,2905,21944
202012151145,2900,2905,2900,2900,156768
202012151146,2900,2905,2900,2900,1704225
202012151147,2900,2905,2900,2900,58837
202012151148,2905,2905,2900,2900,56242
202012151149,2900,2905,2895,2900,771671
202012151150,2900,2905,2895,2900,118210
202012151151,2900,2900,2895,2900,14594
202012151152,2900,2900,2895,2900,510881
202012151153,2905,2905,2895,2905,392094
202012151154,2900,2905,2900,2900,14158
202012151155,2905,2905,2900,2900,9889
202012151156,2900,2905,2900,2900,79181
202012151157,2905,2910,2900,2905,1528736
202012151158,2905,2905,2900,2905,129942
202012151159,2905,2910,2905,2910,155902
202012151200,2905,2910,2905,2905,15135
202012151201,2905,2910,2905,2910,56061
202012151202,2910,2910,2905,2905,198965
202012151203,2905,2910,2900,2905,1004381
202012151204,2905,2905,2900,2905,34205
202012151205,2900,2910,2900,2905,454887
202012151206,2905,2910,2900,2905,227732
202012151207,2905,2910,2900,2905,509989
202012151208,2905,2910,2905,2905,462094
202012151209,2910,2910,2905,2905,3785
202012151210,2905,2915,2905,2915,2462237
202012151211,2915,2915,2905,2915,448030
202012151212,2915,2915,2905,2910,871163
202012151213,2910,2915,2905,2915,329783
202012151214,2915,2915,2910,2915,112856
202012151215,2915,2915,2910,2910,212476
202012151216,2910,2915,2910,2915,2043534
202012151217,2910,2915,2910,2915,1030816
202012151218,2910,2915,2910,2910,248715
202012151219,2910,2915,2910,2915,74782
202012151220,2910,2920,2910,2915,395664
202012151221,2920,2920,2910,2920,703188
202012151222,2915,2920,2915,2920,82537
202012151223,2920,2920,2915,2920,32806
202012151224,2920,2920,2915,2920,179307
202012151225,2920,2920,2915,2920,47271
202012151226,2920,2925,2915,2920,1906268
202012151227,2920,2925,2920,2920,316628
202012151228,2920,2925,2920,2925,262243
202012151229,2925,2930,2920,2925,1557403
202012151230,2925,2930,2925,2930,418083
202012151231,2925,2930,2925,2925,117302
202012151232,2925,2930,2920,2920,1236156
202012151233,2925,2930,2920,2925,790263
202012151234,2925,2930,2925,2930,300188
202012151235,2930,2930,2920,2920,582433
202012151236,2925,2925,2920,2920,316208
202012151237,2920,2925,2915,2915,1090274
202012151238,2920,2925,2915,2920,260458
202012151239,2925,2925,2920,2920,132206
202012151240,2925,2930,2920,2925,688363
202012151241,2925,2925,2920,2925,63165
202012151242,2925,2930,2925,2925,625733
202012151243,2925,2930,2920,2930,388284
202012151244,2925,2930,2920,2925,521801
202012151245,2925,2925,2920,2925,257593
202012151246,2925,2925,2920,2925,86219
202012151247,2925,2930,2920,2925,658875
202012151248,2925,2930,2920,2925,77275
202012151249,2925,2930,2920,2920,209837
202012151250,2920,2925,2920,2920,36686
202012151251,2920,2925,2915,2915,2886682
202012151252,2915,2925,2915,2915,144135
202012151253,2915,2920,2915,2920,44385
202012151254,2920,2925,2915,2920,502444
202012151255,2915,2920,2915,2915,132617
202012151256,2915,2920,2915,2915,35672
202012151257,2920,2920,2915,2915,72994
202012151258,2915,2920,2915,2915,334680
202012151259,2915,2920,2910,2915,822883
202012151300,2910,2920,2910,2910,705044
202012151301,2915,2915,2910,2915,43463
202012151302,2915,2915,2910,2910,97555
202012151303,2915,2915,2910,2915,190797
202012151304,2910,2915,2910,2910,148784
202012151305,2915,2915,2905,2910,1167561
202012151306,2905,2910,2905,2910,296611
202012151307,2910,2915,2905,2910,206986
202012151308,2910,2915,2905,2910,473976
202012151309,2910,2915,2905,2910,372736
202012151310,2905,2910,2905,2905,11698
202012151311,2910,2910,2905,2910,49931
202012151312,2905,2910,2905,2910,22576
202012151313,2910,2910,2900,2905,1330157
202012151314,2905,2910,2900,2905,549956
202012151315,2905,2910,2900,2910,408973
202012151316,2910,2910,2905,2910,10442
202012151317,2905,2910,2905,2910,54259
202012151318,2910,2910,2905,2905,771462
202012151319,2910,2910,2905,2910,164003
202012151320,2910,2915,2905,2910,324030
202012151321,2910,2915,2910,2915,78728
202012151322,2915,2915,2910,2915,87354
202012151323,2915,2915,2910,2915,66248
202012151324,2915,2920,2915,2920,618012
202012151325,2920,2920,2915,2915,376532
202012151326,2920,2920,2915,2920,67528
202012151327,2915,2920,2915,2915,57359
202012151328,2915,2920,2915,2915,122594
202012151329,2920,2920,2915,2920,101589
202012151330,2920,2920,2915,2915,44848
202012151331,2915,2920,2915,2920,1212510
202012151332,2920,2925,2915,2920,671907
202012151333,2920,2925,2920,2920,384698
202012151334,2920,2925,2920,2925,58067
202012151335,2925,2925,2920,2920,45060
202012151336,2925,2925,2920,2925,370175
202012151337,2925,2930,2920,2930,993567
202012151338,2930,2930,2925,2930,119548
202012151339,2925,2930,2925,2925,73481
202012151340,2925,2930,2920,2920,564118
202012151341,2925,2930,2920,2925,449878
202012151342,2925,2930,2920,2925,546060
202012151343,2925,2930,2920,2925,432912
202012151344,2925,2930,2925,2930,30175
202012151345,2930,2935,2925,2935,1971510
202012151346,2935,2935,2930,2935,583201
202012151347,2935,2940,2930,2935,2480945
202012151348,2940,2940,2930,2935,887842
202012151349,2935,2935,2930,2935,193823
202012151350,2935,2935,2930,2935,240159
202012151351,2935,2940,2930,2940,1091929
202012151352,2940,2945,2935,2935,1975444
202012151353,2940,2940,2935,2940,422845
202012151354,2940,2940,2930,2935,622238
202012151355,2930,2935,2930,2935,122513
202012151356,2930,2935,2930,2930,213186
202012151357,2930,2935,2925,2925,1531585
202012151358,2925,2930,2925,2925,231680
202012151359,2925,2935,2925,2935,1042987
202012151400,2935,2935,2925,2930,370551
202012151401,2930,2930,2925,2930,51349
202012151402,2930,2930,2925,2930,74537
202012151403,2930,2935,2925,2935,1257452
202012151404,2935,2935,2930,2935,119029
202012151405,2935,2935,2925,2930,767086
202012151406,2930,2935,2925,2935,339218
202012151407,2930,2935,2930,2935,190154
202012151408,2935,2940,2930,2935,1141999
202012151409,2935,2940,2930,2935,403175
202012151410,2935,2935,2925,2930,821602
202012151411,2925,2930,2925,2930,77522
202012151412,2930,2930,2925,2930,121918
202012151413,2925,2930,2925,2925,1586764
202012151414,2925,2925,2920,2925,190077
202012151415,2925,2925,2920,2920,141948
202012151416,2920,2925,2920,2925,165813
202012151417,2920,2925,2915,2925,1415369
202012151418,2920,2920,2915,2915,444444
202012151419,2915,2920,2915,2915,140118
202012151420,2915,2920,2915,2915,193749
202012151421,2915,2920,2915,2915,111841
202012151422,2920,2920,2915,2920,299719
202012151423,2920,2920,2915,2915,948675
202012151424,2915,2915,2910,2915,240962
202012151425,2915,2920,2910,2920,789346
202012151426,2920,2920,2915,2920,252576
202012151427,2915,2920,2910,2915,1938859
202012151428,2915,2915,2910,2915,228050
202012151429,2910,2915,2910,2915,258737
202012151430,2915,2915,2910,2915,372168
202012151431,2910,2915,2905,2905,1985161
202012151432,2910,2910,2905,2905,602402
202012151433,2905,2910,2905,2910,880043
202012151434,2905,2910,2900,2905,1109831
202012151435,2905,2910,2900,2910,1663004
202012151436,2910,2910,2905,2910,316113
202012151437,2910,2910,2900,2905,830316
202012151438,2905,2910,2900,2910,759853
202012151439,2905,2910,2900,2905,430564
202012151440,2900,2910,2900,2905,1061819
202012151441,2905,2910,2900,2905,517207
202012151442,2905,2910,2900,2905,482095
202012151443,2905,2910,2900,2910,384730
202012151444,2910,2910,2900,2905,252775
202012151445,2905,2905,2895,2895,2442031
202012151446,2895,2900,2895,2895,447526
202012151447,2900,2905,2895,2900,1020787
202012151448,2900,2900,2895,2900,76550
202012151449,2900,2900,2890,2895,1733084
202012151450,2895,2895,2890,2890,152523
202012151451,2895,2895,2885,2885,2096305
202012151452,2885,2890,2885,2885,172486
202012151453,2885,2890,2885,2885,1105286
202012151454,2890,2890,2885,2890,199875
202012151455,2890,2895,2885,2890,1774693
202012151456,2890,2895,2885,2890,353469
202012151457,2890,2890,2885,2885,56750
202012151458,2890,2890,2880,2890,1058503
202012151459,2885,2890,2885,2890,287574
202012151500,2885,2890,2885,2890,890611
202012151501,2890,2895,2890,2890,952953
202012151502,2890,2890,2880,2885,684521
202012151503,2885,2885,2875,2880,1688352
202012151504,2880,2885,2875,2880,511103
202012151505,2880,2880,2870,2875,1504922
202012151506,2875,2880,2870,2875,861551
202012151507,2875,2880,2870,2870,605331
202012151508,2870,2875,2870,2875,393358
202012151509,2870,2880,2870,2875,1014281
202012151510,2875,2880,2870,2875,218148
202012151511,2875,2880,2875,2875,279318
202012151512,2875,2880,2870,2875,898580
202012151513,2875,2875,2870,2875,229566
202012151514,2875,2880,2870,2875,737760
202012151515,2875,2875,2870,2875,169207
202012151516,2870,2880,2870,2875,447730
202012151517,2875,2880,2870,2875,256125
202012151518,2875,2875,2870,2875,191035
202012151519,2875,2875,2870,2875,411263
202012151530,2875,2875,2875,2875,1548354
202012151535,2875,2875,2875,2875,756588
