Time,Open,High,Low,Close,Volume
201912020900,7025,7040,7020,7035,870090
201912020901,7030,7035,7010,7015,192497
201912020902,7015,7025,7010,7020,228011
201912020903,7025,7035,7015,7035,227674
201912020904,7035,7035,7010,7020,566828
201912020905,7015,7020,7005,7020,403884
201912020906,7020,7020,7005,7010,88247
201912020907,7010,7015,7005,7010,195814
201912020908,7010,7010,7000,7000,182808
201912020909,7000,7010,6995,7010,114820
201912020910,7005,7005,6990,6995,126290
201912020911,6995,6995,6985,6985,167742
201912020912,6990,6995,6985,6990,111343
201912020913,6990,7005,6985,7000,198768
201912020914,7000,7010,6995,7010,70968
201912020915,7010,7010,7000,7005,181964
201912020916,7005,7010,7005,7010,219577
201912020917,7010,7010,7005,7005,82020
201912020918,7005,7010,7000,7005,62824
201912020919,7005,7010,6995,7000,500715
201912020920,7000,7000,6990,6995,355096
201912020921,6995,7010,6995,7005,217294
201912020922,7005,7005,7000,7005,116054
201912020923,7000,7010,7000,7005,138498
201912020924,7005,7005,6995,7000,142824
201912020925,7000,7005,6995,7000,81527
201912020926,7000,7005,6995,7005,62157
201912020927,7005,7010,6995,7000,120299
201912020928,7000,7000,6990,6990,226395
201912020929,6995,6995,6980,6980,355841
201912020930,6980,6990,6975,6980,211531
201912020931,6980,6985,6975,6985,71267
201912020932,6980,6990,6980,6990,47157
201912020933,6995,6995,6990,6995,38980
201912020934,7000,7000,6990,6990,13070
201912020935,6995,7000,6990,7000,8681
201912020936,6995,7000,6995,7000,52668
201912020937,7000,7000,7000,7000,108834
201912020938,7000,7005,7000,7005,90107
201912020939,7005,7005,7000,7005,38872
201912020940,7005,7010,7000,7005,24912
201912020941,7005,7010,7005,7010,12002
201912020942,7005,7010,7005,7005,45672
201912020943,7005,7010,7000,7005,66222
201912020944,7010,7010,7005,7005,76095
201912020945,7005,7010,7000,7010,39279
201912020946,7005,7015,7005,7015,105350
201912020947,7015,7015,7010,7010,18423
201912020948,7010,7010,7000,7005,156312
201912020949,7010,7010,7005,7010,27268
201912020950,7005,7010,7005,7010,48196
201912020951,7010,7015,7005,7015,59548
201912020952,7015,7015,7010,7010,2833
201912020953,7010,7015,7005,7015,37961
201912020954,7010,7015,7010,7015,5680
201912020955,7015,7015,7005,7010,37392
201912020956,7010,7010,7005,7010,28045
201912020957,7005,7010,7005,7010,40879
201912020958,7010,7015,7010,7015,19846
201912020959,7010,7010,7010,7010,7221
201912021000,7005,7010,7005,7010,13038
201912021001,7010,7010,7000,7010,42520
201912021002,7010,7025,7010,7025,160426
201912021003,7025,7030,7020,7025,102836
201912021004,7020,7045,7020,7040,232351
201912021005,7040,7045,7035,7040,130550
201912021006,7040,7040,7035,7035,65297
201912021007,7035,7040,7035,7040,18768
201912021008,7040,7045,7035,7040,45914
201912021009,7045,7050,7040,7045,112045
201912021010,7045,7050,7040,7050,33589
201912021011,7050,7060,7050,7055,183231
201912021012,7055,7060,7050,7050,55021
201912021013,7050,7055,7040,7040,71351
201912021014,7040,7050,7040,7050,51519
201912021015,7050,7055,7045,7055,51066
201912021016,7055,7060,7050,7055,77200
201912021017,7055,7060,7050,7060,50062
201912021018,7055,7055,7045,7050,79843
201912021019,7055,7060,7050,7050,26464
201912021020,7055,7060,7050,7055,33949
201912021021,7055,7060,7050,7055,37856
201912021022,7055,7055,7050,7050,10132
201912021023,7050,7055,7050,7050,75460
201912021024,7050,7055,7045,7045,16945
201912021025,7050,7050,7045,7050,107149
201912021026,7050,7050,7035,7035,103447
201912021027,7035,7040,7035,7040,42983
201912021028,7040,7045,7030,7035,17058
201912021029,7035,7035,7030,7035,38066
201912021030,7035,7040,7030,7030,64316
201912021031,7030,7035,7030,7030,36412
201912021032,7030,7040,7030,7035,195729
201912021033,7035,7040,7030,7035,13567
201912021034,7040,7040,7035,7035,9412
201912021035,7040,7045,7035,7035,54484
201912021036,7035,7035,7030,7035,6795
201912021037,7035,7045,7030,7045,14154
201912021038,7045,7050,7040,7050,40218
201912021039,7050,7055,7050,7050,38969
201912021040,7050,7050,7040,7050,11404
201912021041,7050,7055,7045,7045,100335
201912021042,7045,7050,7045,7045,14941
201912021043,7045,7050,7045,7050,8533
201912021044,7050,7055,7050,7050,35588
201912021045,7050,7050,7040,7045,14090
201912021046,7040,7045,7030,7035,54600
201912021047,7035,7035,7035,7035,15792
201912021048,7040,7040,7035,7035,20664
201912021049,7035,7045,7035,7040,18507
201912021050,7045,7045,7040,7045,1706
201912021051,7045,7045,7040,7045,1132
201912021052,7040,7045,7040,7045,20112
201912021053,7045,7050,7040,7050,15258
201912021054,7045,7050,7045,7045,14543
201912021055,7045,7050,7045,7045,7272
201912021056,7045,7045,7040,7045,43759
201912021057,7045,7050,7045,7045,5973
201912021058,7045,7045,7045,7045,17153
201912021059,7045,7050,7045,7050,25323
201912021100,7045,7050,7045,7050,4756
201912021101,7050,7050,7045,7050,12451
201912021102,7050,7050,7045,7050,10708
201912021103,7050,7065,7050,7060,347455
201912021104,7060,7070,7055,7055,96701
201912021105,7055,7055,7050,7050,28863
201912021106,7050,7050,7035,7040,81321
201912021107,7040,7045,7035,7035,59509
201912021108,7035,7040,7035,7035,56828
201912021109,7035,7040,7035,7040,11826
201912021110,7035,7040,7035,7040,7815
201912021111,7035,7040,7035,7040,1615
201912021112,7040,7045,7035,7040,37686
201912021113,7035,7040,7035,7035,7765
201912021114,7035,7040,7030,7035,43122
201912021115,7035,7035,7035,7035,20654
201912021116,7035,7035,7025,7030,51303
201912021117,7030,7035,7025,7035,23781
201912021118,7035,7035,7030,7030,11516
201912021119,7030,7035,7030,7035,20424
201912021120,7035,7035,7025,7030,49683
