Time,Open,High,Low,Close,Volume
202109280900,2080,2090,2080,2090,2957153
202109280901,2090,2100,2090,2095,3811443
202109280902,2095,2100,2090,2095,1241506
202109280903,2090,2100,2090,2095,857766
202109280904,2090,2100,2090,2095,910604
202109280905,2095,2100,2095,2095,305874
202109280906,2095,2100,2095,2095,58918
202109280907,2095,2100,2090,2095,1205094
202109280908,2095,2100,2095,2100,438197
202109280909,2095,2100,2090,2090,519244
202109280910,2090,2095,2085,2090,1368546
202109280911,2085,2095,2085,2090,474428
202109280912,2090,2095,2085,2090,689479
202109280913,2090,2095,2085,2095,843847
202109280914,2090,2095,2090,2090,517612
202109280915,2095,2095,2090,2090,24210
202109280916,2095,2095,2090,2090,106874
202109280917,2090,2100,2090,2090,1785814
202109280918,2095,2095,2085,2085,1698807
202109280919,2090,2095,2085,2090,595841
202109280920,2090,2095,2090,2090,10314
202109280921,2095,2095,2090,2095,20524
202109280922,2095,2100,2090,2095,1393267
202109280923,2095,2100,2090,2090,461037
202109280924,2090,2100,2090,2100,268503
202109280925,2095,2100,2090,2095,478693
202109280926,2095,2100,2090,2095,783777
202109280927,2090,2095,2090,2090,33722
202109280928,2095,2100,2090,2090,1157412
202109280929,2090,2095,2090,2090,2868
202109280930,2090,2095,2090,2095,364805
202109280931,2090,2100,2090,2100,208442
202109280932,2100,2100,2095,2100,23874
202109280933,2100,2105,2095,2100,5129944
202109280934,2100,2105,2100,2100,121579
202109280935,2105,2105,2100,2100,305877
202109280936,2105,2110,2105,2105,2658225
202109280937,2110,2110,2105,2110,161867
202109280938,2110,2115,2105,2110,3286987
202109280939,2115,2115,2105,2115,1050365
202109280940,2110,2115,2110,2110,370729
202109280941,2115,2115,2110,2115,326450
202109280942,2115,2115,2110,2110,143611
202109280943,2110,2115,2110,2110,316774
202109280944,2110,2115,2110,2115,243774
202109280945,2110,2120,2110,2120,3687024
202109280946,2120,2120,2110,2115,2218376
202109280947,2120,2120,2110,2120,936276
202109280948,2115,2120,2110,2115,1078518
202109280949,2115,2115,2110,2115,567677
202109280950,2115,2120,2110,2120,2382619
202109280951,2115,2120,2115,2115,54203
202109280952,2120,2125,2115,2120,3379855
202109280953,2120,2125,2120,2125,181112
202109280954,2120,2125,2115,2115,1840372
202109280955,2120,2125,2115,2115,264469
202109280956,2115,2120,2115,2115,287048
202109280957,2120,2120,2115,2120,122957
202109280958,2120,2120,2115,2115,74042
202109280959,2115,2120,2115,2115,559555
202109281000,2115,2120,2115,2120,114722
202109281001,2115,2120,2115,2115,113256
202109281002,2115,2120,2115,2120,203698
202109281003,2120,2120,2115,2115,92341
202109281004,2115,2120,2115,2120,168073
202109281005,2115,2120,2115,2115,306645
202109281006,2120,2120,2115,2115,771791
202109281007,2115,2120,2110,2115,1535448
202109281008,2115,2120,2110,2115,926570
202109281009,2115,2120,2110,2115,256771
202109281010,2115,2120,2110,2115,685563
202109281011,2120,2120,2115,2115,45958
202109281012,2120,2120,2115,2115,2696
202109281013,2120,2125,2115,2125,3785089
202109281014,2120,2125,2115,2120,1329996
202109281015,2120,2125,2115,2120,927910
202109281016,2120,2120,2115,2120,84451
202109281017,2120,2120,2115,2115,14251
202109281018,2115,2120,2115,2115,7774
202109281019,2120,2125,2115,2120,822670
202109281020,2120,2125,2115,2120,144983
202109281021,2120,2125,2120,2120,271617
202109281022,2120,2125,2115,2125,292130
202109281023,2125,2125,2120,2125,93393
202109281024,2125,2125,2120,2120,152778
202109281025,2125,2125,2120,2120,129819
202109281026,2125,2125,2120,2125,93218
202109281027,2120,2125,2120,2120,97606
202109281028,2125,2125,2120,2120,134862
202109281029,2120,2125,2120,2120,69805
202109281030,2120,2125,2120,2120,160782
202109281031,2120,2125,2120,2120,51023
202109281032,2125,2125,2120,2120,96813
202109281033,2125,2125,2120,2120,422937
