Time,Open,High,Low,Close,Volume
202112160900,2160,2165,2155,2160,6539110
202112160901,2160,2165,2155,2160,1212857
202112160902,2160,2165,2155,2165,2453385
202112160903,2165,2165,2155,2160,5650101
202112160904,2160,2165,2155,2155,3766015
202112160905,2160,2160,2150,2155,2621670
202112160906,2155,2160,2150,2155,1454798
202112160907,2155,2160,2150,2155,1268630
202112160908,2155,2160,2150,2155,1736039
202112160909,2155,2160,2150,2155,633442
202112160910,2155,2160,2155,2155,56500
202112160911,2160,2165,2155,2165,2441406
202112160912,2165,2165,2160,2165,108099
202112160913,2160,2165,2155,2160,1074505
202112160914,2160,2160,2155,2160,57941
202112160915,2160,2160,2150,2160,1066383
202112160916,2160,2165,2155,2165,671882
202112160917,2160,2170,2160,2170,1431330
202112160918,2165,2175,2165,2170,3441076
202112160919,2170,2175,2165,2170,292122
202112160920,2175,2175,2170,2170,148667
202112160921,2175,2175,2170,2170,341175
202112160922,2175,2180,2170,2180,1636048
202112160923,2180,2180,2175,2180,75070
202112160924,2180,2180,2175,2180,190927
202112160925,2175,2180,2175,2175,627555
202112160926,2180,2185,2175,2185,2128066
202112160927,2185,2190,2180,2190,915138
202112160928,2185,2190,2185,2185,259994
202112160929,2190,2190,2185,2185,112638
202112160930,2185,2190,2180,2185,1205796
202112160931,2185,2190,2180,2185,351299
202112160932,2180,2185,2180,2180,13091
202112160933,2180,2185,2180,2185,112597
202112160934,2180,2190,2180,2185,744239
202112160935,2190,2190,2180,2185,135757
202112160936,2185,2185,2180,2180,54298
202112160937,2180,2185,2175,2175,820592
202112160938,2175,2185,2175,2180,771637
202112160939,2180,2180,2175,2175,6481
202112160940,2180,2180,2170,2175,778919
202112160941,2180,2180,2170,2175,292351
202112160942,2175,2175,2170,2175,27858
202112160943,2170,2180,2170,2180,447271
202112160944,2180,2180,2175,2180,79280
202112160945,2180,2180,2175,2180,181041
202112160946,2180,2180,2170,2170,106086
202112160947,2170,2175,2170,2170,9512
202112160948,2170,2175,2170,2175,13381
202112160949,2170,2175,2170,2170,20113
202112160950,2175,2175,2170,2175,107538
202112160951,2175,2175,2170,2175,17368
202112160952,2170,2175,2165,2170,928763
202112160953,2175,2180,2170,2175,626377
202112160954,2180,2180,2170,2180,412651
202112160955,2180,2180,2175,2175,164936
202112160956,2175,2180,2175,2175,13967
202112160957,2175,2180,2170,2180,549215
202112160958,2175,2180,2175,2175,40307
202112160959,2180,2180,2175,2180,42084
202112161000,2180,2180,2175,2175,3721
202112161001,2180,2180,2170,2170,359540
202112161002,2175,2175,2170,2170,6005
202112161003,2170,2175,2170,2170,887
202112161004,2175,2175,2170,2175,17662
202112161005,2175,2175,2170,2170,15933
202112161006,2175,2175,2170,2175,9472
202112161007,2175,2175,2170,2175,8270
202112161008,2175,2175,2170,2170,400448
202112161009,2175,2175,2170,2170,49652
202112161010,2175,2175,2170,2175,1532792
202112161011,2170,2175,2170,2170,13029
202112161012,2175,2180,2170,2175,1381636
202112161013,2175,2180,2175,2175,98851
202112161014,2175,2175,2170,2170,8546
202112161015,2170,2180,2170,2175,30116
202112161016,2175,2180,2175,2180,6042
202112161017,2180,2180,2175,2180,34859
202112161018,2180,2185,2175,2180,932129
202112161019,2180,2185,2180,2185,101062
202112161020,2180,2185,2175,2175,226736
202112161021,2180,2185,2175,2180,146581
202112161022,2180,2180,2175,2180,14383
202112161023,2180,2180,2175,2175,5705
202112161024,2175,2180,2175,2180,5345
202112161025,2175,2180,2175,2180,6759
202112161026,2175,2180,2175,2180,21543
202112161027,2180,2180,2175,2180,15492
202112161028,2180,2180,2175,2175,122146
202112161029,2180,2180,2175,2175,34252
202112161030,2175,2185,2175,2180,849688
202112161031,2175,2185,2175,2180,82645
202112161032,2180,2185,2180,2180,12508
202112161033,2185,2185,2180,2180,22693
202112161034,2185,2185,2180,2180,12201
202112161035,2185,2185,2175,2185,530225
202112161036,2185,2185,2180,2185,3909
202112161037,2185,2190,2180,2190,1160883
202112161038,2190,2190,2185,2190,98915
202112161039,2190,2190,2185,2190,50359
202112161040,2190,2190,2180,2185,1472195
202112161041,2190,2190,2185,2185,248650
202112161042,2185,2190,2185,2185,13127
202112161043,2185,2190,2185,2190,27762
202112161044,2185,2190,2180,2185,172167
202112161045,2190,2190,2185,2190,4137
202112161046,2190,2190,2185,2190,14759
202112161047,2190,2195,2185,2195,1494659
202112161048,2195,2195,2190,2190,101469
202112161049,2195,2200,2190,2195,1962309
202112161050,2195,2200,2190,2200,2158168
202112161051,2200,2200,2195,2195,78092
202112161052,2200,2200,2195,2195,51982
202112161053,2195,2205,2195,2195,1347598
202112161054,2195,2200,2195,2195,15221
202112161055,2195,2200,2195,2200,13202
202112161056,2195,2200,2195,2200,552139
202112161057,2195,2200,2190,2200,309660
202112161058,2200,2200,2195,2195,20807
202112161059,2195,2200,2195,2200,333564
202112161100,2195,2200,2190,2190,25126
202112161101,2190,2195,2190,2195,1597
202112161102,2195,2195,2190,2190,29557
202112161103,2190,2195,2190,2190,89603
202112161104,2190,2195,2185,2190,969184
202112161105,2190,2190,2185,2190,201031
202112161106,2190,2195,2190,2190,296491
202112161107,2190,2195,2185,2185,324879
202112161108,2185,2190,2185,2190,10138
202112161109,2185,2190,2185,2185,75736
202112161110,2190,2190,2185,2190,49786
202112161111,2190,2190,2180,2185,928396
202112161112,2180,2190,2180,2190,79222
202112161113,2185,2190,2185,2185,8715
202112161114,2185,2190,2180,2185,277923
202112161115,2185,2185,2180,2180,71403
202112161116,2180,2185,2175,2180,1072265
