Time,Open,High,Low,Close,Volume
202112100900,2175,2180,2170,2175,5058169
202112100901,2175,2180,2170,2175,10651593
202112100902,2175,2180,2170,2170,1677610
202112100903,2170,2185,2170,2180,3252944
202112100904,2180,2185,2170,2170,3538709
202112100905,2175,2180,2170,2170,251699
202112100906,2170,2180,2170,2180,514567
202112100907,2180,2185,2175,2180,1746989
202112100908,2185,2185,2180,2180,425869
202112100909,2180,2185,2180,2180,222068
202112100910,2185,2185,2175,2180,1098378
202112100911,2180,2185,2175,2180,1358040
202112100912,2180,2185,2175,2175,117469
202112100913,2175,2180,2170,2175,1565987
202112100914,2175,2180,2170,2175,1051834
202112100915,2170,2180,2170,2170,250738
202112100916,2170,2175,2170,2170,102520
202112100917,2170,2180,2170,2175,1052546
202112100918,2175,2180,2170,2175,540820
202112100919,2175,2180,2175,2180,225434
202112100920,2180,2180,2170,2175,812915
202112100921,2175,2175,2170,2175,173528
202112100922,2175,2180,2170,2175,650430
202112100923,2175,2180,2170,2180,226765
202112100924,2175,2185,2175,2175,2573352
202112100925,2180,2180,2175,2175,39746
202112100926,2180,2185,2175,2180,358227
202112100927,2185,2185,2175,2175,450218
202112100928,2175,2185,2175,2180,646665
202112100929,2180,2185,2180,2185,37652
202112100930,2185,2190,2180,2185,2478654
202112100931,2190,2190,2185,2185,120046
202112100932,2185,2190,2180,2185,685580
202112100933,2185,2190,2180,2190,132244
202112100934,2190,2190,2180,2185,272679
202112100935,2190,2190,2180,2185,141478
202112100936,2185,2190,2180,2185,208417
202112100937,2180,2185,2180,2185,31601
202112100938,2185,2185,2180,2180,1483540
202112100939,2180,2185,2175,2180,49854
202112100940,2180,2180,2175,2175,151679
202112100941,2175,2185,2175,2180,427246
202112100942,2180,2180,2175,2175,56165
202112100943,2180,2180,2170,2175,3591666
202112100944,2170,2175,2170,2175,67885
202112100945,2170,2175,2170,2175,709038
202112100946,2175,2175,2165,2170,2319283
202112100947,2165,2170,2165,2170,272457
202112100948,2165,2170,2165,2170,932474
202112100949,2170,2175,2170,2175,404146
202112100950,2170,2180,2170,2175,669149
202112100951,2175,2180,2175,2180,28575
202112100952,2180,2180,2175,2175,28335
202112100953,2180,2185,2175,2175,1445938
202112100954,2175,2185,2175,2180,215146
202112100955,2185,2185,2175,2175,693813
202112100956,2180,2185,2175,2185,108266
202112100957,2185,2185,2180,2180,123082
202112100958,2185,2190,2180,2185,3970260
202112100959,2185,2185,2180,2185,217598
202112101000,2180,2185,2180,2185,66935
202112101001,2180,2185,2175,2180,1659228
202112101002,2180,2185,2175,2180,106333
202112101003,2180,2190,2180,2185,1142238
202112101004,2180,2185,2180,2180,29522
202112101005,2185,2185,2180,2180,36995
202112101006,2180,2185,2175,2180,393218
202112101007,2180,2185,2175,2175,224079
202112101008,2175,2185,2175,2180,221273
202112101009,2185,2185,2175,2180,113237
202112101010,2180,2185,2175,2180,49023
202112101011,2180,2180,2175,2175,41533
202112101012,2175,2180,2175,2180,59479
202112101013,2175,2185,2175,2185,320982
202112101014,2180,2185,2175,2180,92044
202112101015,2185,2185,2175,2185,114901
202112101016,2180,2185,2175,2175,91283
202112101017,2180,2180,2175,2180,20033
202112101018,2180,2180,2175,2180,99886
202112101019,2175,2180,2175,2180,21667
202112101020,2180,2180,2170,2175,2151388
202112101021,2175,2175,2170,2175,29076
202112101022,2170,2175,2170,2175,42379
202112101023,2170,2175,2170,2170,37102
202112101024,2170,2175,2170,2175,49117
202112101025,2175,2175,2170,2175,44079
202112101026,2175,2175,2170,2175,11171
202112101027,2170,2175,2170,2175,10079
202112101028,2175,2175,2170,2170,52469
202112101029,2175,2175,2165,2165,4048125
202112101030,2165,2175,2165,2170,471303
202112101031,2170,2175,2170,2170,9866
202112101032,2175,2175,2170,2170,37315
202112101033,2170,2175,2170,2170,53800
202112101034,2170,2175,2170,2170,36501
202112101035,2175,2175,2170,2175,3479
202112101036,2170,2175,2170,2175,21747
202112101037,2175,2175,2170,2175,4336
202112101038,2170,2175,2170,2170,71056
202112101039,2170,2175,2165,2170,638613
202112101040,2170,2175,2165,2165,106167
202112101041,2170,2170,2165,2170,1517351
202112101042,2170,2170,2165,2170,53526
