Time,Open,High,Low,Close,Volume
202106110900,1920,1930,1920,1930,6534716
202106110901,1925,1930,1920,1925,790143
202106110902,1930,1930,1925,1930,281557
202106110903,1925,1930,1925,1925,117000
202106110904,1925,1930,1915,1915,3848411
202106110905,1915,1920,1910,1915,4702101
202106110906,1915,1920,1910,1915,2349465
202106110907,1915,1915,1910,1915,247872
202106110908,1915,1915,1910,1910,1702274
202106110909,1915,1915,1905,1910,3639112
202106110910,1905,1910,1905,1910,181496
202106110911,1910,1910,1905,1910,267671
202106110912,1905,1910,1905,1910,852906
202106110913,1905,1910,1905,1910,93459
202106110914,1905,1910,1905,1910,797269
202106110915,1910,1910,1900,1905,5776172
202106110916,1905,1905,1900,1905,620332
202106110917,1905,1905,1900,1905,349780
202106110918,1900,1905,1900,1905,154963
202106110919,1905,1910,1900,1910,4749785
202106110920,1905,1910,1905,1910,79766
202106110921,1910,1910,1905,1905,21129
202106110922,1910,1910,1905,1910,126725
202106110923,1910,1910,1905,1910,100531
202106110924,1905,1910,1905,1910,158758
202106110925,1910,1910,1905,1910,74795
202106110926,1910,1915,1905,1915,1239573
202106110927,1915,1920,1910,1920,2028201
202106110928,1920,1920,1915,1915,2582277
202106110929,1920,1925,1915,1920,1059763
202106110930,1925,1925,1920,1920,82850
202106110931,1925,1925,1920,1920,1612344
202106110932,1920,1925,1915,1920,385602
202106110933,1920,1925,1915,1920,1221333
202106110934,1915,1925,1915,1925,1274578
202106110935,1925,1930,1920,1925,4106774
202106110936,1925,1930,1920,1925,559724
202106110937,1925,1930,1920,1930,463174
202106110938,1925,1930,1925,1930,117517
202106110939,1925,1930,1920,1925,904645
202106110940,1925,1925,1920,1925,50352
202106110941,1925,1930,1920,1925,585831
202106110942,1925,1925,1920,1925,1369
202106110943,1920,1925,1915,1920,1158144
202106110944,1920,1920,1915,1920,16954
202106110945,1920,1920,1910,1915,1935102
202106110946,1915,1920,1915,1920,480675
202106110947,1915,1920,1915,1920,77558
202106110948,1920,1920,1910,1920,948351
202106110949,1920,1920,1915,1920,25531
202106110950,1915,1920,1910,1915,356798
202106110951,1910,1925,1910,1925,1046601
202106110952,1925,1925,1915,1920,46547
202106110953,1920,1925,1910,1915,900470
202106110954,1910,1920,1910,1915,282491
202106110955,1920,1920,1910,1915,394957
202106110956,1920,1920,1915,1920,23148
202106110957,1920,1920,1910,1915,541131
202106110958,1915,1915,1910,1910,146910
202106110959,1910,1915,1910,1915,24375
202106111000,1910,1915,1910,1915,334279
202106111001,1910,1915,1910,1910,18324
202106111002,1915,1915,1910,1915,100884
202106111003,1915,1915,1910,1915,46892
202106111004,1915,1915,1910,1915,22759
202106111005,1915,1915,1910,1910,522671
202106111006,1910,1915,1910,1915,55877
202106111007,1910,1915,1910,1915,28967
202106111008,1915,1920,1910,1920,585627
202106111009,1920,1920,1910,1915,90392
202106111010,1915,1920,1910,1915,78360
202106111011,1915,1920,1910,1915,211199
202106111012,1915,1920,1910,1920,169653
202106111013,1920,1920,1915,1915,8407
202106111014,1920,1920,1915,1920,9454
202106111015,1915,1920,1915,1920,172341
202106111016,1920,1920,1910,1915,213593
202106111017,1915,1920,1910,1915,110425
202106111018,1915,1915,1910,1915,3798
202106111019,1915,1915,1910,1915,40942
202106111020,1910,1915,1910,1915,12207
202106111021,1915,1915,1910,1915,18350
202106111022,1915,1920,1915,1920,211984
202106111023,1920,1920,1915,1915,53106
202106111024,1915,1920,1915,1915,2147
202106111025,1920,1920,1915,1920,6958
202106111026,1920,1920,1915,1920,8857
202106111027,1920,1920,1915,1915,10521
