Time,Open,High,Low,Close,Volume
202104261118,1960,1960,1955,1960,57356
202104261119,1960,1960,1955,1960,1856
202104261120,1955,1960,1955,1955,19473
202104261121,1960,1960,1955,1960,6286
202104261122,1960,1960,1955,1955,55491
202104261123,1960,1960,1955,1955,20371
202104261124,1960,1960,1955,1955,21521
202104261125,1960,1960,1955,1955,51453
202104261126,1955,1960,1955,1960,55594
202104261127,1955,1960,1955,1960,26147
202104261128,1955,1960,1955,1960,8720
202104261129,1955,1960,1955,1955,1607658
202104261130,1960,1960,1950,1955,312899
202104261131,1960,1960,1955,1955,31630
202104261132,1960,1960,1955,1955,270203
202104261133,1960,1960,1955,1955,43698
202104261134,1960,1960,1950,1950,731086
202104261135,1955,1960,1950,1960,537299
202104261136,1955,1960,1955,1955,3676
202104261137,1960,1960,1950,1955,214022
202104261138,1955,1960,1955,1960,191629
202104261139,1955,1960,1950,1960,1398967
202104261140,1960,1960,1950,1955,485195
202104261141,1950,1955,1950,1950,5784
202104261142,1955,1955,1950,1950,2219636
202104261143,1950,1955,1950,1955,14582
202104261144,1950,1955,1950,1955,32822
202104261145,1955,1955,1950,1950,59167
202104261146,1955,1955,1950,1950,70931
202104261147,1955,1955,1950,1955,71312
202104261148,1955,1955,1950,1955,13121
202104261149,1950,1955,1950,1955,56422
202104261150,1955,1955,1950,1950,41133
202104261151,1955,1955,1950,1955,51536
202104261152,1950,1955,1950,1955,49365
202104261153,1955,1955,1950,1955,467910
202104261154,1955,1955,1945,1950,5000102
202104261155,1950,1955,1950,1955,58675
202104261156,1950,1955,1945,1950,350586
202104261157,1950,1955,1950,1950,26398
202104261158,1955,1955,1950,1950,668317
202104261159,1950,1955,1945,1950,187879
202104261200,1950,1955,1945,1950,209566
202104261201,1950,1950,1945,1950,138716
202104261202,1950,1955,1945,1945,4793326
202104261203,1945,1950,1945,1945,109056
202104261204,1950,1950,1945,1950,56416
202104261205,1950,1950,1945,1950,45814
202104261206,1950,1950,1945,1950,12452
202104261207,1950,1950,1945,1945,17803
202104261208,1950,1950,1945,1950,20644
202104261209,1950,1950,1945,1945,31667
202104261210,1950,1950,1945,1945,915333
202104261211,1945,1950,1945,1950,691978
202104261212,1945,1950,1940,1945,11059952
202104261213,1945,1945,1940,1945,129218
202104261214,1945,1945,1940,1945,31782
202104261215,1945,1945,1940,1945,605366
202104261216,1945,1950,1940,1945,1927795
202104261217,1950,1950,1940,1940,231102
202104261218,1940,1945,1940,1945,340790
202104261219,1945,1950,1940,1945,1395698
202104261220,1945,1950,1945,1950,55709
202104261221,1945,1950,1945,1950,25763
202104261222,1945,1950,1945,1950,44591
202104261223,1945,1950,1945,1950,36166
202104261224,1945,1950,1945,1945,43023
202104261225,1950,1950,1945,1950,43562
202104261226,1945,1950,1945,1950,61290
202104261227,1950,1950,1945,1950,6899
202104261228,1950,1950,1945,1950,46507
202104261229,1950,1950,1945,1945,33213
202104261230,1950,1950,1945,1950,21643
202104261231,1950,1950,1945,1950,25997
202104261232,1945,1950,1945,1950,16112
202104261233,1950,1950,1945,1945,14988
202104261234,1945,1950,1945,1950,55288
202104261235,1945,1950,1945,1950,54136
202104261236,1950,1950,1945,1945,30219
202104261237,1945,1950,1945,1950,3853
202104261238,1950,1950,1945,1950,40421
202104261239,1950,1950,1945,1950,6935
202104261240,1950,1950,1945,1945,3431
202104261241,1945,1950,1945,1950,46531
202104261242,1950,1950,1945,1950,16482
202104261243,1950,1950,1945,1950,1037950
202104261244,1950,1955,1945,1950,1748448
202104261245,1950,1950,1945,1950,222472
202104261246,1950,1950,1945,1950,37003
202104261247,1950,1950,1945,1945,25433
202104261248,1950,1950,1945,1950,20521
202104261249,1945,1950,1945,1950,742
202104261250,1945,1950,1945,1945,32945
202104261251,1950,1950,1945,1950,4191
202104261252,1950,1950,1945,1950,10867
202104261253,1950,1950,1945,1950,12911
202104261254,1950,1950,1945,1945,23610
202104261255,1950,1950,1945,1950,23274
202104261256,1950,1950,1945,1950,67002
202104261257,1950,1950,1945,1950,22766
202104261258,1950,1950,1945,1950,25139
202104261259,1950,1950,1945,1950,150293
202104261300,1950,1950,1945,1950,42381
202104261301,1950,1950,1945,1950,24919
202104261302,1950,1950,1945,1950,54173
202104261303,1950,1950,1945,1945,34404
202104261304,1950,1950,1945,1950,32233
202104261305,1950,1950,1945,1950,13427
202104261306,1950,1950,1945,1945,30718
202104261307,1945,1950,1945,1950,147296
202104261308,1945,1950,1945,1945,14986
202104261309,1945,1950,1945,1950,23719
202104261310,1945,1950,1945,1945,36419
202104261311,1945,1950,1940,1945,6898269
202104261312,1950,1950,1945,1950,55904
202104261313,1945,1950,1945,1950,21853
202104261314,1945,1950,1945,1950,25670
202104261315,1950,1950,1945,1950,3983
202104261316,1945,1950,1945,1945,11671
202104261317,1945,1950,1945,1950,78161
202104261318,1950,1950,1945,1950,21303
202104261319,1945,1950,1945,1950,19072
202104261320,1950,1950,1945,1950,25749
202104261321,1950,1950,1945,1945,12288
202104261322,1950,1955,1950,1955,1860786
202104261323,1950,1955,1950,1950,4025
202104261324,1950,1955,1950,1955,34368
202104261325,1950,1955,1950,1950,31204
202104261326,1955,1955,1950,1955,11280
202104261327,1955,1955,1950,1950,10290
202104261328,1950,1955,1950,1955,10618
202104261329,1955,1955,1950,1950,49763
202104261330,1955,1955,1950,1950,16736
202104261331,1955,1955,1950,1950,114697
202104261332,1955,1955,1950,1950,134988
202104261333,1950,1955,1950,1950,48243
202104261334,1955,1955,1950,1950,48752
202104261335,1950,1955,1950,1950,4024
202104261336,1955,1955,1950,1950,136757
202104261337,1950,1955,1950,1955,26662
202104261338,1955,1955,1950,1950,18506
202104261339,1950,1955,1950,1950,9676
202104261340,1950,1955,1950,1950,45451
202104261341,1950,1955,1945,1950,3528662
202104261342,1950,1955,1950,1955,127561
202104261343,1950,1955,1945,1950,372052
202104261344,1950,1955,1950,1950,14956
202104261345,1955,1955,1950,1955,2124
202104261346,1950,1955,1950,1950,7152
202104261347,1950,1955,1950,1950,8780
202104261348,1950,1955,1950,1950,2126
202104261349,1950,1955,1950,1950,13230
202104261350,1950,1955,1950,1950,8896
202104261351,1950,1955,1950,1950,12537
202104261352,1950,1955,1950,1950,8158
202104261353,1955,1955,1950,1955,6918
202104261354,1955,1955,1950,1950,3072
202104261355,1955,1955,1950,1955,3547
202104261356,1955,1955,1950,1955,18427
202104261357,1955,1955,1950,1955,4851
202104261358,1955,1955,1950,1950,618
202104261359,1950,1955,1945,1945,503192
202104261400,1950,1955,1950,1955,233666
202104261401,1950,1955,1950,1955,1632
202104261402,1955,1955,1950,1950,20423
202104261403,1955,1955,1950,1950,12013
202104261404,1950,1950,1945,1950,640022
202104261405,1945,1955,1945,1955,226206
202104261406,1955,1955,1950,1950,44950
202104261407,1950,1955,1945,1950,1617786
202104261408,1950,1955,1945,1950,879135
202104261409,1950,1955,1945,1950,940877
202104261410,1950,1955,1950,1955,403275
202104261411,1950,1955,1950,1950,8564
202104261412,1955,1955,1950,1955,35913
202104261413,1955,1955,1950,1955,38576
202104261414,1955,1955,1950,1950,2110
202104261415,1955,1955,1945,1955,1656414
202104261416,1950,1950,1945,1950,137089
202104261417,1950,1950,1945,1950,8349
202104261418,1950,1955,1945,1950,2008995
202104261419,1950,1950,1945,1950,7042
202104261420,1950,1950,1945,1950,42172
202104261421,1945,1950,1945,1945,37990
202104261422,1945,1950,1945,1950,13480
202104261423,1945,1950,1945,1950,4461
202104261424,1950,1950,1945,1950,5733
202104261425,1950,1950,1945,1950,45873
202104261426,1945,1950,1945,1945,21776
202104261427,1950,1950,1945,1945,8059
202104261428,1950,1950,1945,1950,17615
202104261429,1950,1950,1945,1945,110468
202104261430,1950,1950,1945,1950,37492
202104261431,1945,1950,1945,1945,599093
202104261432,1945,1950,1945,1945,40818
202104261433,1945,1950,1945,1950,443365
202104261434,1945,1950,1945,1945,88310
202104261435,1950,1950,1945,1950,1143
202104261436,1945,1950,1945,1950,3238
202104261437,1950,1950,1945,1950,57808
202104261438,1945,1950,1945,1945,58422
202104261439,1945,1950,1945,1950,22346
202104261440,1950,1950,1945,1945,17308
202104261441,1950,1950,1945,1950,2541146
202104261442,1950,1955,1950,1950,2926176
202104261443,1950,1955,1950,1950,1113980
202104261444,1950,1955,1950,1950,1087502
202104261445,1955,1955,1950,1950,58968
202104261446,1950,1955,1950,1955,19447
202104261447,1950,1955,1950,1950,28665
202104261448,1955,1955,1950,1950,1499115
202104261449,1955,1960,1950,1955,2689076
202104261450,1955,1960,1950,1955,378089
202104261451,1955,1960,1950,1955,1484576
202104261452,1955,1960,1955,1955,1830908
202104261453,1955,1960,1955,1960,47884
202104261454,1955,1960,1955,1955,8339
202104261455,1955,1960,1955,1955,8081
202104261456,1960,1960,1955,1955,509492
202104261457,1955,1960,1950,1950,3724676
202104261458,1955,1955,1950,1955,77621
202104261459,1955,1960,1950,1955,854094
202104261500,1955,1960,1950,1955,1630233
202104261501,1955,1955,1950,1950,395930
202104261502,1955,1955,1950,1950,16442
202104261503,1955,1955,1950,1955,20895
202104261504,1955,1955,1950,1950,17864
202104261505,1950,1955,1950,1950,4826
202104261506,1955,1955,1950,1955,16247
202104261507,1955,1955,1950,1950,77552
202104261508,1955,1955,1950,1955,3343
202104261509,1955,1955,1950,1950,56203
202104261510,1950,1955,1950,1955,32468
202104261511,1955,1955,1950,1955,81985
202104261512,1950,1955,1950,1955,27152
202104261513,1950,1955,1950,1955,42663
202104261514,1950,1955,1950,1955,118932
202104261515,1955,1955,1950,1955,52311
202104261516,1950,1955,1950,1950,350106
202104261517,1950,1955,1950,1950,84884
202104261518,1950,1955,1950,1950,2961358
202104261519,1950,1955,1945,1950,972443
202104261530,1945,1945,1945,1945,3386101
202104261535,1945,1945,1945,1945,559239
