Time,Open,High,Low,Close,Volume
202109030900,2020,2025,2010,2025,6764428
202109030901,2020,2030,2015,2030,3756232
202109030902,2030,2030,2025,2030,122039
202109030903,2025,2030,2020,2025,1833477
202109030904,2020,2030,2020,2025,1134682
202109030905,2020,2025,2020,2020,231425
202109030906,2020,2025,2015,2020,474428
202109030907,2015,2025,2015,2020,1239767
202109030908,2020,2025,2015,2020,553878
202109030909,2020,2025,2010,2015,1996075
202109030910,2015,2015,2010,2015,311176
202109030911,2015,2015,2010,2010,698857
202109030912,2010,2015,2005,2010,1752024
202109030913,2010,2010,2005,2010,936904
202109030914,2005,2010,2005,2005,294458
202109030915,2010,2015,2005,2015,3330233
202109030916,2015,2015,2005,2010,845517
202109030917,2010,2015,2005,2010,480657
202109030918,2005,2010,2005,2010,184848
202109030919,2005,2010,2005,2010,303000
202109030920,2010,2010,2005,2010,30311
202109030921,2010,2010,2005,2010,241257
202109030922,2010,2010,2005,2010,218079
202109030923,2010,2015,2005,2010,1300649
202109030924,2010,2010,2005,2010,367188
202109030925,2010,2010,2005,2010,233178
202109030926,2010,2010,2005,2010,53854
202109030927,2005,2010,2005,2010,28763
202109030928,2005,2010,2005,2010,49076
202109030929,2005,2010,2005,2010,19804
202109030930,2005,2015,2005,2010,724333
202109030931,2015,2015,2010,2010,37932
202109030932,2015,2015,2010,2015,59694
202109030933,2015,2015,2005,2010,1133310
202109030934,2005,2010,2005,2005,96630
202109030935,2010,2010,2005,2005,52528
202109030936,2005,2010,2005,2010,467868
202109030937,2010,2015,2005,2010,241866
202109030938,2010,2010,2005,2005,155362
202109030939,2010,2010,2005,2010,149763
202109030940,2010,2015,2005,2010,706895
202109030941,2010,2010,2000,2005,4818294
202109030942,2000,2010,2000,2005,2542138
202109030943,2000,2005,2000,2005,79522
202109030944,2000,2005,2000,2005,62568
202109030945,2000,2005,2000,2000,152940
202109030946,2000,2005,1995,2000,8224341
202109030947,2000,2000,1995,2000,117153
202109030948,1995,2000,1995,1995,170332
202109030949,1995,2000,1995,2000,249496
202109030950,2000,2000,1995,2000,121036
202109030951,2000,2000,1995,2000,98588
202109030952,2000,2000,1995,2000,381798
202109030953,2000,2000,1995,2000,662550
202109030954,2000,2005,1995,2000,1794260
