Time,Open,High,Low,Close,Volume
202201031000,2135,2140,2130,2130,3737100
202201031001,2130,2130,2120,2130,1892333
202201031002,2130,2135,2120,2125,2889275
202201031003,2125,2135,2125,2135,1256179
202201031004,2130,2135,2130,2135,765806
202201031005,2130,2140,2130,2140,817689
202201031006,2140,2140,2130,2135,513381
202201031007,2135,2135,2125,2125,2806611
202201031008,2130,2135,2125,2135,1645065
202201031009,2130,2135,2125,2135,853987
202201031010,2130,2135,2130,2135,70671
202201031011,2135,2135,2125,2130,1243103
202201031012,2130,2135,2125,2125,139080
202201031013,2130,2130,2120,2120,5441944
202201031014,2120,2125,2115,2120,6387575
202201031015,2115,2120,2115,2120,416458
202201031016,2120,2120,2110,2115,5099071
202201031017,2115,2115,2110,2115,318117
202201031018,2110,2115,2110,2115,301807
202201031019,2115,2115,2110,2115,1363523
202201031020,2110,2115,2110,2115,509389
202201031021,2115,2115,2105,2110,5708536
202201031022,2115,2115,2105,2115,1643594
202201031023,2110,2115,2110,2115,134080
202201031024,2110,2115,2105,2110,1725540
202201031025,2110,2110,2105,2110,896667
202201031026,2110,2115,2105,2115,532490
202201031027,2115,2115,2110,2115,104233
202201031028,2115,2115,2105,2110,988095
202201031029,2110,2115,2105,2110,721428
202201031030,2110,2110,2105,2110,137817
202201031031,2110,2115,2105,2110,1600174
202201031032,2110,2115,2105,2110,239294
202201031033,2110,2110,2105,2105,126787
202201031034,2110,2110,2105,2110,64139
202201031035,2110,2110,2105,2110,46254
202201031036,2105,2115,2105,2115,69915
202201031037,2110,2115,2110,2110,37341
202201031038,2115,2115,2110,2115,213737
202201031039,2115,2120,2110,2115,1825650
202201031040,2115,2115,2110,2115,316734
202201031041,2110,2115,2110,2115,65491
202201031042,2115,2120,2110,2120,648271
202201031043,2120,2120,2115,2120,232373
202201031044,2120,2125,2115,2125,995148
202201031045,2120,2125,2120,2120,127092
202201031046,2120,2130,2120,2125,3413414
202201031047,2125,2135,2125,2130,3569048
202201031048,2130,2135,2130,2130,467875
202201031049,2130,2135,2125,2130,595964
202201031050,2130,2135,2125,2130,1275979
202201031051,2130,2130,2125,2125,92557
202201031052,2130,2130,2125,2125,173018
202201031053,2130,2135,2125,2130,1061765
202201031054,2125,2135,2125,2135,216643
202201031055,2135,2135,2125,2135,343882
202201031056,2130,2135,2130,2135,1561325
202201031057,2135,2140,2130,2140,2709393
202201031058,2140,2140,2135,2135,99589
202201031059,2140,2145,2135,2140,2810319
202201031100,2145,2145,2140,2145,99518
202201031101,2145,2145,2140,2145,107363
202201031102,2145,2145,2140,2145,35188
202201031103,2140,2150,2140,2145,2360717
202201031104,2145,2150,2145,2145,188406
202201031105,2145,2150,2140,2145,833971
202201031106,2150,2150,2140,2140,213717
202201031107,2145,2150,2140,2145,287265
202201031108,2150,2155,2145,2150,1921351
202201031109,2150,2155,2145,2145,479845
202201031110,2150,2150,2145,2145,60215
202201031111,2150,2155,2145,2150,238251
202201031112,2155,2155,2145,2145,109220
202201031113,2145,2150,2145,2145,65757
202201031114,2145,2150,2145,2145,389814
202201031115,2150,2150,2145,2145,88783
202201031116,2145,2150,2145,2145,17850
202201031117,2145,2150,2145,2145,132859
202201031118,2145,2150,2145,2150,23437
202201031119,2150,2155,2145,2155,589439
202201031120,2155,2155,2150,2150,134998
202201031121,2150,2155,2145,2145,1548352
202201031122,2150,2155,2145,2150,176797
202201031123,2150,2150,2145,2150,18980
202201031124,2150,2155,2145,2150,425584
202201031125,2150,2155,2145,2145,209792
202201031126,2150,2150,2145,2145,14445
202201031127,2145,2150,2145,2150,2660
202201031128,2150,2150,2145,2145,6790
202201031129,2145,2150,2145,2145,23229
202201031130,2150,2150,2145,2145,4234
202201031131,2145,2150,2145,2145,26799
202201031132,2150,2150,2140,2145,460288
202201031133,2145,2150,2140,2145,263205
202201031134,2150,2150,2145,2145,1137
202201031135,2145,2150,2140,2145,649355
202201031136,2145,2150,2145,2150,91403
202201031137,2150,2150,2145,2150,2417
202201031138,2150,2150,2145,2145,11786
202201031139,2145,2150,2145,2145,68620
202201031140,2145,2150,2145,2150,66884
202201031141,2150,2150,2145,2150,3318
202201031142,2145,2150,2145,2150,1544
202201031143,2145,2150,2145,2150,146631
202201031144,2145,2150,2145,2145,28198
202201031145,2150,2150,2140,2145,203401
202201031146,2140,2145,2140,2145,87710
202201031147,2145,2145,2140,2140,12301
202201031148,2140,2145,2140,2140,88722
202201031149,2145,2145,2140,2145,47224
202201031150,2140,2145,2140,2140,10924
202201031151,2145,2145,2140,2145,2168
202201031152,2145,2145,2140,2145,59178
202201031153,2140,2145,2140,2140,92878
202201031154,2145,2150,2140,2145,189689
202201031155,2145,2150,2145,2150,1087
202201031156,2150,2150,2145,2150,7836
202201031157,2145,2150,2145,2150,865
202201031158,2145,2150,2145,2150,450
202201031159,2145,2150,2145,2145,55312
202201031200,2150,2150,2145,2150,34021
202201031201,2145,2150,2140,2145,201039
202201031202,2145,2150,2140,2150,37678
202201031203,2145,2150,2145,2150,37171
202201031204,2145,2150,2145,2150,20291
202201031205,2145,2150,2145,2145,15265
202201031206,2150,2150,2145,2150,43215
202201031207,2145,2150,2145,2150,45333
202201031208,2150,2150,2145,2150,66261
202201031209,2150,2155,2145,2155,1034714
202201031210,2155,2155,2145,2155,526785
202201031211,2150,2155,2150,2150,6327
202201031212,2150,2155,2150,2150,37012
202201031213,2150,2160,2150,2155,1095237
202201031214,2155,2160,2155,2155,493563
202201031215,2155,2160,2150,2155,73061
202201031216,2155,2160,2155,2155,23507
202201031217,2155,2165,2155,2160,1362971
202201031218,2160,2165,2155,2160,146297
202201031219,2165,2165,2160,2165,29322
202201031220,2160,2165,2160,2160,2495255
202201031221,2160,2165,2160,2160,496100
202201031222,2165,2165,2160,2165,134431
202201031223,2165,2165,2160,2160,36113
202201031224,2160,2165,2155,2160,483983
202201031225,2155,2160,2155,2155,21672
202201031226,2155,2160,2155,2160,11914
202201031227,2160,2160,2155,2160,1121
202201031228,2160,2160,2155,2160,2331
202201031229,2160,2160,2155,2160,4503
202201031230,2155,2160,2155,2155,1328
202201031231,2160,2160,2155,2160,2633
202201031232,2160,2160,2155,2160,4963
202201031233,2160,2160,2155,2155,2835
202201031234,2160,2160,2155,2155,18006
202201031235,2160,2160,2155,2155,251908
202201031236,2155,2160,2155,2155,250336
202201031237,2160,2160,2155,2160,1896
202201031238,2160,2160,2155,2155,9684
202201031239,2155,2160,2155,2160,4429
202201031240,2155,2160,2155,2155,24531
202201031241,2155,2165,2155,2165,688302
202201031242,2160,2165,2160,2165,7994
202201031243,2160,2165,2160,2160,326626
202201031244,2160,2165,2155,2160,40251
202201031245,2160,2165,2155,2160,24505
202201031246,2155,2160,2155,2155,4770
202201031247,2155,2160,2155,2160,4309
202201031248,2160,2160,2155,2155,1339
202201031249,2155,2160,2155,2155,20554
202201031250,2160,2160,2155,2155,29675
202201031251,2155,2160,2155,2155,16698
202201031252,2155,2160,2155,2160,140081
202201031253,2155,2160,2150,2150,298347
202201031254,2155,2160,2150,2155,116726
202201031255,2155,2160,2150,2155,123412
202201031256,2155,2160,2155,2160,26476
202201031257,2155,2160,2155,2160,26966
202201031258,2160,2160,2155,2160,758
202201031259,2160,2160,2155,2155,11
202201031300,2160,2160,2150,2155,28433
202201031301,2155,2160,2150,2155,120121
202201031302,2155,2160,2150,2160,3812
202201031303,2160,2160,2155,2160,5722
202201031304,2155,2160,2155,2155,63496
