Time,Open,High,Low,Close,Volume
202108040900,1905,1910,1900,1910,3985196
202108040901,1910,1915,1905,1910,1929723
202108040902,1910,1910,1905,1910,139019
202108040903,1905,1910,1900,1905,1760290
202108040904,1905,1910,1900,1910,977531
202108040905,1910,1910,1900,1905,760783
202108040906,1905,1910,1900,1910,1772271
202108040907,1905,1910,1905,1905,220145
202108040908,1905,1910,1900,1910,508413
202108040909,1910,1910,1905,1905,45903
202108040910,1910,1910,1905,1905,59674
202108040911,1905,1915,1905,1910,2144989
202108040912,1910,1915,1910,1915,26849
202108040913,1910,1915,1905,1910,503800
202108040914,1910,1910,1905,1910,63391
202108040915,1910,1910,1905,1905,158812
202108040916,1905,1910,1900,1905,3352660
202108040917,1905,1905,1900,1900,170233
202108040918,1905,1905,1900,1905,177169
202108040919,1900,1905,1900,1900,255086
202108040920,1905,1905,1900,1900,158952
202108040921,1905,1910,1900,1905,1663772
202108040922,1905,1905,1900,1905,212882
202108040923,1900,1905,1900,1905,75504
202108040924,1905,1905,1900,1905,146663
202108040925,1905,1905,1900,1905,130976
202108040926,1905,1905,1900,1905,73479
202108040927,1905,1905,1900,1905,248740
202108040928,1905,1905,1900,1905,84912
202108040929,1900,1905,1900,1900,269374
202108040930,1900,1905,1895,1900,7392315
202108040931,1900,1905,1895,1900,2577785
202108040932,1900,1905,1895,1900,648623
202108040933,1905,1905,1895,1900,1727933
202108040934,1905,1905,1900,1900,26663
202108040935,1905,1905,1900,1900,36042
202108040936,1905,1905,1900,1900,150508
202108040937,1905,1905,1900,1900,114560
202108040938,1900,1905,1900,1905,42198
202108040939,1900,1905,1900,1900,22182
202108040940,1900,1910,1900,1905,2934188
202108040941,1905,1910,1900,1905,1057152
202108040942,1900,1910,1900,1910,1240748
202108040943,1910,1910,1900,1905,281356
202108040944,1905,1905,1900,1905,7947
202108040945,1905,1905,1900,1900,8443
202108040946,1905,1905,1900,1905,94876
202108040947,1905,1910,1900,1910,368535
202108040948,1905,1910,1900,1905,216649
202108040949,1905,1905,1900,1905,18244
202108040950,1905,1905,1900,1905,53522
202108040951,1905,1905,1900,1905,52181
202108040952,1905,1905,1900,1905,23087
202108040953,1905,1905,1900,1905,30046
202108040954,1900,1905,1900,1900,2011
202108040955,1900,1905,1900,1900,11824
202108040956,1900,1905,1900,1905,24872
202108040957,1905,1905,1900,1900,22845
202108040958,1905,1905,1900,1905,64696
202108040959,1905,1905,1900,1905,70251
202108041000,1905,1910,1900,1905,1467089
202108041001,1910,1910,1905,1905,14381
202108041002,1905,1910,1900,1905,233383
202108041003,1910,1910,1900,1905,146587
202108041004,1905,1910,1900,1910,175477
202108041005,1910,1910,1900,1905,669206
202108041006,1905,1905,1900,1900,16642
202108041007,1900,1905,1900,1905,5000
202108041008,1905,1905,1900,1900,61343
202108041009,1900,1905,1900,1900,66381
202108041010,1900,1905,1900,1900,313872
202108041011,1900,1905,1900,1905,20964
202108041012,1905,1905,1900,1905,10323
202108041013,1900,1905,1900,1905,14408
202108041014,1900,1905,1900,1905,103033
202108041015,1905,1905,1900,1900,34656
202108041016,1900,1905,1900,1905,30126
202108041017,1900,1905,1900,1905,8994
202108041018,1900,1905,1900,1905,85052
202108041019,1905,1905,1895,1900,5451595
202108041020,1895,1900,1895,1900,343523
